# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
46 627.32641581193161 -4.9378881753504778e-14 14664.014143757173 628.71189109362149 -4.9462928915968928e-14 14664.820088993789 0.017093250373981447 -1.3497080752488179e-18 0.45911150312497823 -0.50282390660277076 -1.6179815936439153e-17 0.86438887045929702 4990 64311.681994448998 87.550380622864267 779251 1.2296546449321892 0 -8.0625299292625744e-11 4.4790892940057674 37.23115247088105 -2.9398263081232441e-15
47 -498.82745115874366 8.0608235953402353e-17 14664.011520400336 -499.14282246362842 4.5248522852577187e-17 14664.894596370326 -0.00079410135446894234 2.6152565976926182e-22 0.13873431537879646 -0.94174629288856382 8.6992325328983825e-17 -0.33632412973814219 4990 4989.9746870889967 91.94828618834535 1198429 58.916804276672082 0 -5.1597698152853966e-11 4.5001217170729291 -5.7239000480937197 1.8850827140725719e-18
48 14.149317945364665 5.3812484985339429e-17 14664.002757056523 14.333111692035025 1.0444499180784425e-16 14663.006741362215 0.0066360397440344042 5.5096209056678836e-21 0.13857867490446191 0.98339734831341874 -6.2364760605764684e-17 0.18146529531630032 4990 4990.0392156095086 89.944715234776339 1198587 27.58936489286214 0 9.9618637571934902e-11 3.9774389852457666 47.886442474712531 3.9758071791827233e-17
49 -558.79487291786313 -9.5800250769692254e-17 14664.004123792562 -557.68826497264581 -1.7909129372992934e-16 14664.257339493699 -0.0039140563682797027 -2.609812893847112e-22 0.1386812159057097 -0.22305647245331739 -3.8511137466347336e-17 0.97480552440602719 4990 4989.9638021991004 92.182289628508059 1198059 24.413858092362659 0 -8.4251190913693237e-12 5.6039528775673535 -28.22340677299005 -1.8818791548680549e-18
50 823.49491903529031 3.1296104854283587e-18 4392.8389036111648 823.89123027730602 -7.9992000915249677e-17 4393.7889963939515 0.0065667064426668687 -1.2091330512013407e-22 0.13859091895122314 -0.92292536373096279 4.1635334552353057e-17 0.38497892422603347 4990 4990.6911511619037 79.382390671727151 779698 59.06493613794629 5 -3.4128257671036247e-11 6.0678990769047028 47.38193881936818 -8.7244753144821346e-19
51 304.27596053555027 -1.2889207254707417e-18 14664.012907941395 303.42855923590486 4.0412984732736254e-17 14664.17739174605 -0.00019027476673734659 -1.030519315933938e-22 0.13873715425258001 -0.19054741825168037 8.0965109233555975e-17 -0.98167799305081405 4990 4990.0255399488642 88.811292172456362 1199019 65.918988241460426 0 -9.9194620218755926e-11 4.1763070406369325 -1.3714766441795323 -7.4278539262655663e-19
52 -313.2642515110503 -2.3839364853621506e-17 14664.006769202171 -313.22764593979576 3.520131699394096e-17 14663.018872989813 0.0027782377141790829 8.3801736342462227e-22 0.13870889590854832 0.99931420349101807 -5.4640175862607688e-17 0.037028654571159385 4990 4989.9840383854589 91.223812161248716 1198255 24.687592839059032 0 4.6836436531246707e-11 4.2625263718083799 20.029268461705534 6.0415545660253298e-18
53 120.09716479940434 4.5314614371418101e-18 14664.010067689049 120.59181696308266 -8.3341207834328946e-17 14664.942118942183 -0.0062980744006289778 7.6577427676693154e-23 0.1385937378426127 -0.88331199382678549 3.3282323082895606e-17 0.46878558166038065 4990 4989.9875900351099 89.530762267612204 1198876 57.454970127443069 0 -2.7142133735956827e-11 4.7262890783948253 -45.442705411272492 5.5253165740904269e-19
54 -437.45646324688619 7.3847079323031461e-17 14663.994418937551 -438.28038335186784 1.4092577794027404e-16 14663.725435095061 0.00099902814246460706 4.83475661574645e-23 0.13873287599369452 0.31034830234495098 4.8529420349943039e-17 -0.95062291646665453 4990 4989.9662897758089 91.708741627168394 1198308 57.356730537765579 0 -2.7487430271838956e-11 6.1036254912477519 7.2010915603740058 3.4849393707993136e-19
55 91.605477546520376 2.4162093756071468e-17 14663.999202724346 92.386474433892715 2.3946240835985297e-17 14663.232806534425 0.0068469832229207349 -6.3512668444033249e-22 0.13856833539694968 0.70040357339523518 -7.8123174539512217e-17 0.71374703831933661 4990 4990.0335841017495 89.64207997437326 1198050 41.230890570061689 0 8.5658234235471366e-11 1.6482657304522184 49.412322110289693 -4.583490756534798e-18
56 -291.41277064552361 5.9915536412618546e-17 14663.994245501479 -292.03839461547642 1.3796692394456504e-16 14663.352282793438 0.0037490300441518623 -4.5823979530991987e-22 0.13868589242036442 0.71616164398421367 8.1936440480639878e-18 -0.6979344529591528 4990 4989.9723516892263 91.138470468642993 1199021 38.998343995898367 0 8.2363427689230482e-12 1.5486804731410178 27.032526371091517 -3.3041557963298123e-18
57 823.49489153973559 -1.2571123996609987e-18 8067.873704828392 823.34523425382417 6.6888599968343043e-17 8066.921208488764 0.0043945387630130554 -1.2072470914882672e-22 0.13867679315064294 0.98788041927981429 -4.2004734975782047e-17 -0.15521687299704814 4990 4990.6912774928105 84.171953747536591 929753 59.706674619832008 5 -3.4171311797589671e-11 4.1195353176048366 31.689071135639264 -8.705473093662104e-19
58 -416.86889095338069 -3.1680991424140111e-16 14664.006930068317 -417.6719778454061 -2.8827864299326193e-16 14664.338673470871 0.0012984317824430794 1.4884865140768178e-21 0.13873053095522545 -0.38179318752928837 8.9380651004222105e-17 -0.92424778106456296 4990 4989.9760769911845 91.628367818862429 1198229 26.460916824768656 0 -4.729145919694384e-11 5.0553537666933215 9.3593801847564571 1.0729336245078015e-17
59 -712.15167729196833 5.8911031959970172e-17 14663.995543487463 -711.01517930123612 -1.4898137859752625e-17 14664.064083081763 -0.0023236720421700966 2.034811278523104e-22 0.13871689092532535 -0.060198340173554639 -4.9605253888824067e-17 0.99818643615080371 4990 4989.9574355071072 92.780364476073018 1199350 65.641588018701427 0 6.0614163002989615e-11 2.9082716262262065 -16.75118312319287 1.4668806840678776e-18
60 -361.46800574804331 4.0639436427582305e-17 14664.013977955037 -361.43011228507078 -2.2554904868593183e-17 14664.997512992682 0.0017732592884428383 -2.6951388032830729e-23 0.13872551489341667 -0.99925862788792708 6.7480298749319148e-17 0.038499257539556506 4990 4989.9936457966942 91.412055251469255 1199008 67.144648273307936 0 6.8749775746938459e-11 3.5291972707734041 12.782502842431258 -1.9427852225697329e-19
61 -642.61590621787832 -5.9289797418268741e-18 14664.007581054579 -643.09854725696835 7.1520994716643894e-17 14663.23360066279 -0.0021530541000112217 8.4273056413697538e-23 0.1387198313753002 0.84853824476681128 -1.0730561478794299e-17 -0.52913405300332239 4990 4989.9711090135088 92.509248354383814 1199067 21.137393438266333 0 -6.9640032237480385e-11 4.3644989026647236 -15.520881756165286 6.0750547040170932e-19
62 677.20572999534079 -5.7761675605292978e-18 14664.015154589371 676.73619124302604 -2.5616145784731599e-17 14664.800203522869 0.001097612417316516 -8.8248825030380936e-23 0.13873183685230903 -0.8582109969210665 9.2952657844721703e-17 -0.5132970740227234 4990 4989.9448165200274 87.355875521614635 1199119 60.26113522595729 0 -3.4212612928026828e-11 2.7194180397833358 7.9117558177003806 -6.361108382377202e-19
63 -100.66152033144969 2.5004469459878548e-17 14664.00383311135 -100.5996918129792 -3.9564948659883869e-17 14664.984965407462 0.0063624024242753098 -3.7970937675466796e-22 0.13859100202042987 -0.99802029008885673 6.6172568557518054e-17 0.062892758528985016 4990 4990.0023463685966 90.393302521686252 1198953 65.920719777498761 0 5.6187715094308543e-11 0.72555988507097746 45.907759750069637 -2.7397837609882821e-18
64 823.49530581464785 -8.3878518240964768e-18 11811.768980967314 823.85487701967634 2.9776574867630558e-17 11810.797362542315 0.0055792224708726282 -1.8169252373618775e-22 0.13862422356855131 0.93783910036425444 -6.9983053576787676e-17 0.34707033825896189 4990 4989.9647494779665 86.011894433137343 1083093 66.108287103135538 5 -7.2436458761057806e-11 1.0736129313483367 40.247096266790898 -1.3106837972393668e-18
65 14.596701997593431 -7.0043035881622701e-18 14664.019678908173 15.635930824176915 -9.7594305364109487e-17 14664.456278527266 -0.0054902287480704933 5.2448880613659644e-22 0.1386287735732159 -0.38732562526268133 -2.5095464862789306e-17 0.92194298136339425 4990 4990.037456369434 89.942967265363635 1198336 51.867808153751497 0 9.6808131321051491e-11 5.7593460862523891 -39.60381821578234 3.78340507975129e-18
66 724.53932498884387 -1.0304357469366159e-17 14664.002521162056 723.8281023227463 6.5667042746685192e-17 14663.478562217289 0.0024632923979031563 -1.259491363522841e-22 0.13871446539387891 0.59312577050695392 2.2260948788332266e-17 -0.80510982005683707 4990 4989.9562357506948 87.1713512054787 1199304 65.731335161665228 0 -6.0640945361148819e-11 2.8237937451936141 17.758006642700543 -9.0797406020094785e-19
67 -112.11282181411036 2.5497806940790028e-17 14664.009232786162 -112.90724310815789 5.2371756420384932e-17 14664.360434960261 0.0058184926396522337 -3.0302139565119231e-22 0.13861503933044905 -0.40433608031028789 9.0351032768858516e-17 -0.91461048304740555 4990 4990.0123372045991 90.438042984204273 1198961 67.550625798011211 0 7.2475849894702312e-11 1.165941674187879 41.975911616497349 -2.1860643485358715e-18
68 -823.54700915133651 1.4490354513454117e-12 11814.543450412475 -814.51985763992195 1.4525666753988645e-12 11813.182979780235 -0.039761956660367498 6.9786381109210436e-17 0.92064958745183045 0.14902582176195289 1.5081479709406658e-16 0.98883330466567931 4990 804790.19635200326 93.987421568725409 336852 0.30231623909963046 5 1.9562972473784037e-11 3.5759589700339651 -43.189023492011167 7.5801240841659259e-14
69 -485.20642028790076 7.8806094924370382e-17 14664.004203916951 -484.84046967801692 -3.2740414660287642e-18 14664.968093948752 0.00052044076547507737 9.8448751924100732e-23 0.13873543318168141 -0.93488904729686828 4.3857411765047781e-17 0.35494009245701724 4990 4989.9616441634107 91.895126378331867 1198358 54.977800241794057 0 -2.7566577666621579e-11 3.6791633902816261 3.7513182720490201 7.0961505410933387e-19
70 -154.62234531020061 1.9096287177834779e-17 14663.999568017842 -153.56269135553711 -6.9364730506914628e-17 14664.380476635433 0.0043489754775038495 7.2755274790718695e-22 0.13866878584521858 -0.33827381672713841 -2.8807578537850113e-17 0.94104772741000442 4990 4990.002280566051 90.604124369579822 1198020 22.222593932106037 0 5.6319451888269121e-11 4.2821390646111359 31.362324628400184 5.2466944415254192e-18
71 -147.47161406532911 2.7643512270959518e-17 14664.016135467826 -146.41267140856081 -6.0892429297021428e-17 14664.399105185223 0.0040181563563305668 -1.2321552203522532e-22 0.13867911718441747 -0.34009517147170615 -2.8582100059646061e-17 0.94039102141720921 4990 4990.0278940481994 90.576187053406187 1198971 65.46430521301707 0 9.4052741226064649e-11 4.7846205792396903 28.974487564606896 -8.8849370068726029e-19
72 -332.17673884162696 3.8378176901250353e-17 14664.001796528288 -331.48774041033454 -5.4853429307144181e-17 14664.826661411826 0.0018997742311468206 -2.6450290030279528e-23 0.13872394819002073 -0.76748357847266446 1.6003720169484072e-17 0.64106860674290911 4990 4990.0015408634217 91.297672426432342 1199007 67.793373576980201 0 7.5987005954715278e-11 4.5579932956785916 13.694637846844984 -1.9066852101158884e-19
73 -440.50324831101176 -7.751048342836912e-18 14664.011622393758 -439.44940758545971 -9.6869972458934418e-17 14664.409045707371 0.0016590130061652842 2.9393681977546505e-22 0.1387264926223038 -0.35286105480426067 -2.7672035678213844e-17 0.93567573247694047 4990 4989.9618548051258 91.720633478475833 1198732 22.901082345396812 0 -2.0974888618733083e-11 0.56459507019512578 11.958876598157113 2.1188225422503563e-18
74 -429.22512442566142 4.7589351531061237e-17 14664.022518426345 -428.39421065008804 -4.7409195933856233e-17 14664.735635203926 0.0014813746276300551 -2.8008568801681136e-23 0.13872865847607463 -0.65126768749660613 1.5784439523746259e-18 0.75884807391848674 4990 4989.9731857559855 91.676604643585122 1198984 63.721906247488434 0 4.6178351118227226e-11 0.97400221550023058 10.678216339023672 -2.0189461290373207e-19
75 -613.92435885939619 -3.8821595512224108e-18 14663.994621623677 -612.97838211527517 -9.8090139400272731e-17 14664.581119783665 -0.0017983175822348133 1.0520833922108918e-22 0.13872491774487949 -0.5269348523320545 -1.1881337517454077e-17 0.84990567700701769 4990 4989.9736056211068 92.397351185489157 1199024 21.288969186199424 0 -6.9639631489082084e-11 6.1545756177839221 -12.963190834554965 7.5839539811132842e-19
76 -823.49540562061952 5.3526789784914747e-17 13866.817879182992 -823.83706041800565 2.041043667076246e-17 13867.692423114679 -0.0063011545609202961 3.5295293743305499e-22 0.13859333005433394 -0.93144432665632293 8.7679998322255621e-17 -0.36388386187719141 4990 4989.968064271905 93.39857796550865 1167319 66.742836322534671 5 8.5531283754183447e-11 2.7520981366597512 -45.465063567272679 2.5466805458436115e-18
77 -479.93964801233449 5.6710087005824209e-17 14664.014894677222 -478.85227524148138 9.6168857659533579e-18 14663.700278177717 0.001170248836675969 -2.381275733182365e-23 0.13873145201628975 0.27793637744044669 -6.7804643127162997e-17 0.96059948393747074 4990 4989.9600611283731 91.874568733171031 1198999 57.154027881164076 0 2.7092354325626684e-11 3.9504219900227655 8.4353534809003445 -1.7164642181520289e-19
78 -823.49456346170427 8.2554296169952702e-17 6127.5711764486632 -824.3424312748333 1.4422004359115982e-16 6127.4132524183951 -0.0045960232475556247 4.353377319179572e-22 0.1386705304841043 0.18311096104563518 5.7844519495192814e-17 -0.98309225199530015 4990 4990.7108819814066 97.654214496700206 850501 50.905209731326941 5 1.8710365169689427e-11 2.872594551650169 -33.143474907831724 3.1393673219405449e-18
79 12.024474345272592 5.2296593723627749e-17 14664.005363418883 11.851726919329266 1.2170476647643655e-16 14663.057933989008 0.0065831674071494149 5.4736975358706193e-21 0.13858119591903237 0.98378069142974811 -3.9977992337683822e-17 -0.17937545245124281 4990 4990.0391613402053 89.953017510608035 1198587 27.57235654701968 0 9.9618633816404058e-11 4.1067666409446275 47.504045289057146 3.9498125987227658e-17
80 811.97903086815802 -1.1336809810023707e-17 14664.002254359171 811.2649905752578 6.4585213505946174e-17 14663.481979483307 0.0033886505874321363 -1.4236129733127257e-22 0.13869484379300795 0.58889167462205272 2.2778358227001829e-17 -0.8082119740521494 4990 4989.9488513432752 86.83063940135213 1199449 65.614615814315826 0 -6.0632117567533403e-11 2.8118977603504649 24.432419365852223 -1.0264353990241809e-18
81 477.77620907365122 -6.181628001115664e-18 14663.997024989592 476.92886536517693 3.5498071041084105e-17 14664.161791706503 -0.00012254691231879195 -6.8205188446115984e-23 0.13873666303415788 -0.19087573128620722 8.0987192169987422e-17 -0.98161420884079675 4990 4989.9841116825801 88.133873058220559 1199032 67.025999905421273 0 -6.8769960967994723e-11 6.2659004005648153 -0.88330589505832424 -4.9161618100417634e-19
82 -823.49443112068923 1.197106477434006e-16 3608.513744672613 -823.40928550339561 1.7527302105670202e-16 3607.5303161048623 -0.0055384136462157587 7.6783757739434054e-22 0.13863579646914065 0.99627286062916764 -5.8092895333385346e-17 0.086257681161187996 4990 4990.689477867666 102.85525209935 747659 38.271830852926847 5 8.0840582565763536e-12 1.6405763221193179 -39.949376620406767 5.5385232165868196e-18
83 -767.90391034077413 6.2541707507941182e-17 14664.014185695805 -767.2076367085142 7.0572431401030058e-17 14663.194992833014 -0.0027055784457242125 2.2414076103614112e-22 0.13870985621704138 0.76195781423318787 -7.8276860939027195e-17 0.64762665741272396 4990 4989.9493035161331 92.997644506419718 1199410 64.93246290428749 0 5.6145091028819268e-11 1.0368680090538247 -19.505307838332364 1.6158964268943134e-18
84 823.49445359325102 1.0148982846394387e-16 8536.0371291432657 824.01282223971521 1.270010005628218e-16 8535.1162675642645 0.0044541588671383036 2.3401787319847495e-22 0.1386752753552985 0.87142021622642085 -7.481508057571128e-17 0.49053726377899415 4990 4990.7193187303046 84.489575008813418 948718 21.914959598702406 5 3.5756384897851196e-11 3.0212808830205811 32.119343954618799 1.6875241285723079e-18
85 -823.49466360022996 6.2779236812872466e-17 10648.489672302288 -822.66460116233748 5.5906209399585834e-17 10647.778804767726 -0.0042302574957451934 3.0096693328196842e-22 0.13868097946656224 0.65046714277112283 -7.8454266022547828e-17 0.75953439290651492 4990 4990.623990807816 94.422133618909044 1035375 63.829096511279317 5 5.1327546396132786e-11 4.1062557351457007 -30.503516141989483 2.1702106117193624e-18
86 413.7886867931677 -9.5066402135911271e-18 14664.016423991638 413.4675367733962 -4.4498810982728114e-17 14664.897758293093 -0.0020665692239869157 -2.9892626939613666e-22 0.13872102573899434 -0.93956558867446649 8.7118396199993298e-17 -0.34236895873306733 4990 4989.962278590795 88.383658674047965 1198801 24.706903587510038 0 1.1174335663091292e-11 0.93770779266484872 -14.897303512411998 -2.1548735514583843e-18
87 694.57044640202423 -9.8985074306571823e-18 14664.005183526791 694.61013889629464 -7.3191708873466851e-17 14664.988541706431 0.0021348431803818748 -1.1946225458871187e-22 0.13871994637800822 -0.9991863581949938 6.7388368850938655e-17 0.040331387111039195 4990 4989.9589609225668 87.288173741022348 1199258 65.842013916804817 0 -6.0643766284372519e-11 3.0695324932022836 15.389590582485399 -8.6117575523840213e-19
88 408.84840153952729 -7.6777105251744278e-17 14664.018225383254 409.76872135526128 -9.470642150138011e-17 14663.399009485751 0.0013127015766167497 -5.5889263072915535e-22 0.13873087210788038 0.55823357658502737 -7.6879328103539916e-17 0.82968383876386886 4990 4990.0107788634723 88.402946557507136 1198608 47.101040133755312 0 8.8770296680681146e-11 2.0427442378569372 9.4622167126287664 -4.0286103751625474e-18
89 -823.49501734736748 7.6092426951887267e-17 10389.98600337927 -822.38731389543716 -7.0708065370975831e-18 10390.234334369741 -0.0032225602796312242 2.9389510766309818e-22 0.13870854708103772 -0.21875560192867949 -3.8559251669312349e-17 0.97577968161261497 4990 4990.6599730609669 94.531705840513865 1024657 56.661099853759147 5 2.7045980541723296e-11 4.6149834538407077 -23.232600639587893 2.1187959491162128e-18
90 -464.01221369421506 7.1409640384660621e-17 14663.996426637981 -464.70482275280932 1.4766034866711436e-16 14663.449028234665 -0.0034377677014044033 5.9472282772429034e-22 0.13869420585912651 0.62006413187490517 1.8955247447434586e-17 -0.78455112875312594 4990 4989.9905034900057 91.812403163905032 1198633 64.807977506479958 0 -5.6267970784057827e-11 1.8328148096863905 -24.786671368926459 4.2880149465534128e-18
91 533.71859251594105 -3.5666210994149816e-12 14664.05738606112 534.59542793647245 -3.5672852924514203e-12 14662.623434697003 0.019979737825597848 -1.3205946225308453e-16 0.80883533910977079 0.85314102109574363 3.9551579654743027e-17 0.52168036106573967 4990 358497.63851120259 87.915561176385211 418445 0.75129956280172949 0 -8.9090772524862919e-12 2.7068543707254791 24.701860637775997 -1.6327113303238365e-13
92 823.49545041274939 8.2882634865804045e-17 2786.7520696750958 824.55879341220509 -5.1221408011656404e-18 2787.1221237337736 0.0060776575021836577 4.3990308530960425e-22 0.13861330701894423 -0.32867561774472442 -2.9455431656203763e-17 0.94444287190309251 4990 4990.6970316423949 73.537396822326542 714075 38.116672782298139 5 -8.0997091304308373e-12 0.43699653001179739 43.846133050941681 3.173599236395701e-18
93 823.4951807940605 7.9799168781948989e-17 4250.8361893363799 824.62056863004295 2.1252051714157576e-17 4250.6696325510184 0.0051693620257152973 3.4288907982336834e-22 0.13865016308174877 0.14640472581976191 -6.134666403341493e-17 0.98922477525545915 4990 4990.6978794582501 79.036158687483507 773849 38.355070036005692 5 -8.1324438921865754e-12 3.6577496482442582 37.283490410807651 2.4730521205460058e-18
94 823.49524926003835 2.9849540777745085e-18 4495.7347873760227 824.39568317958606 -1.1949694922710055e-17 4495.0861167274888 0.0064887470427230313 -1.2121371879367083e-22 0.1385946394896132 0.58451729736136493 -7.7065185553188554e-17 0.81138124823068769 4990 4990.6946983051876 79.620054537046698 783900 59.091315601699193 5 -3.4130098808368691e-11 6.0389580226928228 46.818167474719118 -8.7459168146799094e-19
95 -6.5901647644959018 -1.4542611460077407e-13 14664.279541366825 -3.5147389801841746 -1.4476518105280923e-13 14663.723798200293 -0.0072982377261899944 -7.1337150014532494e-17 0.67748020828164357 0.17782443730400727 -2.4183780628925234e-16 0.98406222850451086 4990 183760.9364909445 90.025748868249337 421463 0.38216065504438795 0 -2.844319497907268e-11 2.8360724936801889 -10.772621306091283 -1.0529776241799238e-13
96 182.38396296378852 8.4876666813810732e-18 14664.012996073538 182.41319856954826 6.8069621264352741e-17 14663.024624199523 0.0040449671815837532 -1.2119149012771558e-21 0.13867847277907983 0.99956281260616664 -5.4060654125088806e-17 0.029566628127002604 4990 4990.0377451333616 89.287419306932904 1198325 24.656016079994551 0 -9.1408220514881097e-11 2.5298141527437714 29.167953039312327 -8.7390268798805076e-18
97 823.49507750043904 -1.6405431509615688e-16 11496.832006575718 824.19036514982577 -2.5736045746204699e-16 11497.651139618391 0.003361943381209825 -8.5053858780195437e-22 0.13869620456322038 -0.7623871369344748 1.5331080640789397e-17 0.64712120449765542 4990 4990.0007201172029 85.903014995047812 1069399 47.056647539762814 5 1.9665144164801381e-11 3.9568674643370199 24.239620628388479 -6.1323854569809989e-18
98 42.545025600496132 2.652878307990828e-13 14664.050497456437 43.177683369476561 2.6545017744120163e-13 14662.904580918366 0.0059788998657950426 3.5147471666448122e-17 0.44128335543489361 0.87543936025884717 1.7653734544489915e-17 0.48332796938059225 4990 58455.837819443783 89.833767377785705 740631 0.55141474546239255 0 -7.3933169317418253e-11 4.3718395451099195 13.548890508010928 7.9648305864175591e-14
99 823.49470648658018 -5.5906593466294937e-18 8594.3389042561976 823.72407886914959 -8.0336729477674487e-17 8595.3188925721315 0.0061934111257783472 -1.7688315406928512e-22 0.13860857122016015 -0.97368522127663748 5.4456583086643112e-17 0.22789710331205434 4990 4990.7253246364799 84.526726873775885 951545 64.770434547346142 5 -6.0597924763817821e-11 3.7691745195255701 44.682742713947952 -1.2761343148709842e-18
100 775.94311655717559 -1.6520090013956699e-16 14664.011817151695 777.02399158993921 -2.1048199470756264e-16 14663.67503924451 0.0044379709889128807 -1.1190918922175654e-21 0.1386650802529695 0.29747376728888381 -6.8505152679617922e-17 0.95472999134002312 4990 4989.9376504523416 86.971030722493126 1199021 39.990526929405334 0 8.4371344906899972e-12 1.3127656989031395 32.004964630003464 -8.0704665527613983e-18
101 -444.80134360921733 1.9229786676997234e-18 14663.996250018212 -445.28260035120513 -1.6826076395989667e-17 14664.775003540904 -0.0018863343869421289 1.6601812431793552e-22 0.13872427742611768 -0.85067005740246193 9.3082244442365076e-17 -0.52569996479641667 4990 4990.0121845355643 91.737413690020006 1198988 21.095178887975234 0 -9.464740496765261e-11 5.1423511178017867 -13.597723642473181 1.196748884897628e-18
102 -823.49464609096674 -1.1095073522208552e-16 7459.2198773341834 -823.15094123310041 -1.9221323847689836e-16 7460.1932559920615 -0.0039657658459806731 -4.814373329815104e-22 0.13868973616754288 -0.94294184638502099 4.5445346558017708e-17 0.33295746734782589 4990 4990.6926684145928 96.299917320469177 904712 24.174451814415505 5 -1.1226417502407032e-11 1.0207582617155986 -28.594515755584577 -3.4713263308822969e-18
103 -823.55168120025985 -1.5665680553396897e-11 12681.146117954268 -816.77640077557237 -1.5659775232921188e-11 12681.569175553541 -0.035740369369745235 -6.7932334282881512e-16 0.80843070783545534 -0.062319970179897446 -7.7348600748574667e-16 0.99805622150113993 4990 358779.46425613982 93.71574188180638 420819 1.9882798127889565 5 2.7593382871510142e-11 4.0773093978014598 -44.20956431187382 -8.4029878658083055e-13
104 479.32386319668728 -6.0006461914709047e-18 14664.011892570221 478.99350007775166 6.8292147399911711e-17 14663.137832798468 -0.00058344459712949832 -5.2295272556287545e-23 0.13873536541280959 0.93541449588517944 -2.6846783872963463e-17 -0.35355299503600701 4990 4989.9749930887938 88.127834329699013 1198986 65.655404320080038 0 -5.619724500131522e-11 3.3114137609142058 -4.2054496731489355 -3.7694262310609854e-19
105 663.59925976567195 -1.4545917135349577e-11 14666.705771912631 672.85816077817958 -1.4552584295535677e-11 14667.680969823561 0.034350909008835286 -7.5000858424918309e-16 0.90500764559593672 -0.10474605362672836 -4.4593489110568365e-16 0.9944990013991406 4990 694171.32854195277 87.409403019910911 373764 0.48103769494779869 0 -1.9422954167633814e-11 0.087249714865573161 37.956484871700304 -8.2873176585741589e-13
106 366.53141734421632 -3.4978968019967914e-18 14664.019170063639 367.66835585879517 -7.6848014198743212e-17 14664.079771838373 -0.0011662458006200846 -4.2933830509217425e-23 0.13873205697654536 -0.053227035518672181 -4.9995110757712958e-17 0.99858243663045687 4990 4990.0017562171033 88.56817348847315 1198976 67.899818022024775 0 -7.9362382394957614e-11 5.6966474245355254 -8.4064622556360931 -3.0947303344947882e-19
107 -823.49512335386908 -1.4412989381780872e-13 6907.3607860533057 -824.13057408169902 -1.4411711394905998e-13 6907.1784383118375 -0.024749935401265345 -4.3362161094576831e-18 0.51226495392490801 0.27582629033572037 8.1414996770158106e-17 -0.96120749949051898 4990 84244.497172360119 96.798709545258717 399814 1.0825797332921119 5 2.2396002765825244e-11 1.9215348859485093 -48.31471528870857 -8.4647916595389831e-15
108 -241.75257922454608 -1.9448044059552207e-12 14664.001309065949 -238.82919447937769 -1.9441248003837358e-12 14663.779716113921 -0.0037650362773527604 -2.9423287411288732e-17 0.61724075832741654 0.075583305907858472 -1.0243569475587817e-16 0.99713949063559471 4990 138494.81907995368 90.944499900596853 615365 1.9909493660370619 0 6.5491131863496748e-11 2.0755450106643392 -6.099785580516687 -4.7669061082452195e-14
