# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
64 823.49490688036201 2.3908309612552944e-20 5264.3330268288591 823.50755018747998 6.0506847581879457e-17 5263.3442363181421 0.0064779174330939103 -1.4246028806438867e-22 0.13873229554164024 0.99991826180875165 -5.3013365962341682e-17 0.012785593515171802 5000 5000.7005341218646 81.109323695324392 814521 60.944475997305261 5 -4.0403896611510701e-11 4.8165513316770801 46.693651307381238 -1.0268718434175226e-18
65 638.83642866911941 3.9000018430836062e-16 14664.005288146707 637.98289519733248 4.4980738754049586e-16 14663.881765087453 0.0018866881315137121 6.3467339911057266e-22 0.13886031428912066 0.14322755193824432 6.1528200581703679e-17 -0.98968978447437395 5000 4999.946362721229 87.505490438056427 1196569 24.656484923281617 0 -1.1108387733799531e-11 2.4040958699947366 13.586949886815351 4.5705888133676626e-18
66 -823.49470020093679 5.622778191411649e-17 9631.2666266469914 -823.15947618780524 -2.4672229851220834e-17 9632.2438039348126 -0.00598911993280009 3.5769186112102234e-22 0.13875439562647057 -0.94588897264657179 4.606244335869165e-17 0.32449044986570869 5000 5000.7106947808497 94.887030514768583 993017 65.069800282116717 5 6.4714129818517176e-11 3.3117329407555842 -43.163460917828601 2.5778776917737117e-18
67 -351.42961350801266 3.6884196808526873e-17 14664.020755432908 -350.29224393193755 -3.6146048305687594e-17 14664.075851810643 -0.00073114090105914258 1.6386034363976668e-22 0.13887225410603424 -0.048385191236819503 -5.0282016904177532e-17 0.99882875117043668 5000 5000.0229305373059 91.372855401561608 1197950 66.428429029779835 0 9.9110127902667005e-11 1.6394241102437903 -5.2648450604170991 1.1799357956316682e-18
68 -823.49522228109129 8.1791739207191648e-17 5367.4885823583618 -823.48992584082634 2.0506147865927663e-17 5368.4749357986238 -0.0049886313245729999 4.6355729317120914e-22 0.13879392943735608 -0.99998558341514232 6.9158525781063649e-17 0.005369641852048768 5000 5000.7079135333161 98.722466199746506 818643 50.778378778724196 5 1.8685088260006758e-11 3.3403214467962679 -35.942719863872668 3.3398960246343722e-18
69 -823.49493910554395 5.7408162272644226e-17 6490.0948405492354 -823.40445994859749 1.1257088204789022e-16 6489.1122823407959 -0.0066645054781021076 4.0226209124895522e-22 0.13872357299564683 0.99578692546874115 -5.8462839451537121e-17 0.091697327371385765 5000 5000.7089781419272 97.231326057766367 864716 63.024167986425688 5 5.1257059051366386e-11 1.1645909204108804 -48.04162215682868 2.8997385416361662e-18
70 685.94661654256663 -1.0028704453675006e-16 14664.003344080147 685.58482408165082 -2.4689930185196586e-17 14663.140967628617 0.0054320291166161418 -1.0222407137714511e-21 0.13876732129589681 0.92213689328454684 -2.3508508464464732e-17 -0.38686373734096646 5000 4999.9805421294459 87.321794277778949 1197799 56.714849807040032 0 7.6092092317813595e-11 2.4078188428140028 39.144872624825688 -7.3665810093120074e-18
71 787.64297983932113 -9.7351289104705269e-18 14663.998935352109 786.79883082539743 3.0821095241669308e-17 14664.178574011356 0.0025192177483868202 -1.1790311356687999e-22 0.13885020901345449 -0.20814365450722749 8.2036366940214624e-17 -0.97809826658155352 5000 4999.9412392495851 86.925443449968355 1198101 63.36127360812948 0 -4.6145335204934235e-11 0.95734098801535272 18.143420642187941 -8.4913889870670094e-19
72 114.75484263290373 3.8124773861653073e-18 14664.005878690887 114.44322557067434 7.7250732374348055e-17 14663.126294820677 -0.0049036142834743002 7.8758781242568629e-23 0.1387876331736457 0.94259424792256052 -2.8789513814005329e-17 -0.33394024205072786 5000 5000.026883870366 89.551634525834103 1197696 65.459092408623903 0 -9.1324885985952926e-11 3.9898426537711247 -35.331781163377059 5.6747693898654998e-19
73 173.23436381959593 1.9858550122571524e-18 14663.994503329213 174.04297266020788 -9.3281982332454803e-17 14664.734968912708 -0.004694073688317312 8.8321927533153286e-23 0.13879463372105957 -0.67534827971824629 4.0532294567039358e-18 0.73749894976730257 5000 5000.0090271072095 89.323162852497262 1197678 67.528355153404291 0 -7.2458127018401136e-11 4.50398614454478 -33.820282257822413 6.3634972884223285e-19
74 -723.17475120671816 5.2183544608017347e-17 14663.996269195435 -722.60981795140344 7.2677975795378843e-17 14663.105175682191 -0.0045391503919075546 2.9687501483821331e-22 0.13879937544956403 0.84457305821906659 -7.649500896013006e-17 0.5354403325471877 5000 4999.9789930223114 92.82333123899086 1198436 67.084011756918486 0 8.5502397627192519e-11 0.013509344966454428 -32.702959773453451 2.1388786071742069e-18
75 -823.49457135991929 7.2577832715407649e-17 6702.8000921770354 -822.55325471620051 5.1149975649921091e-17 6702.2144559708258 -0.0046903571571667961 3.8534130299239014e-22 0.13880413831504465 0.52825511335339448 -7.6526225637394235e-17 0.84908570499100455 5000 5000.6939633371167 97.004161704510011 873147 56.472585531452289 5 2.7000482706159343e-11 0.23357550736325175 -33.791191055997643 2.7761514006000201e-18
76 -740.26662828881729 1.1869789194233896e-16 14663.994990014309 -740.41205715605133 6.8792827086737121e-17 14664.945683582489 -0.001297518954955351 2.4305387198524159e-22 0.13886687501781225 -0.98850129971095546 7.8378071435693314e-17 -0.15121236837646734 5000 4999.9321715016413 92.889947710875234 1198122 38.650423026455606 0 8.1780089040467699e-12 2.6772986873267333 -9.3436174378441237 1.7502652951185473e-18
77 823.49455474698073 -1.1073919593083961e-17 14195.517438061006 823.14137213501067 6.4136361537994302e-17 14194.651889278181 0.0036387986062184725 -1.4643749147185178e-22 0.13882545712343461 0.92588604000614227 -2.4472446814589661e-17 -0.37780291154201739 5000 4999.9468689399782 86.679941975389823 1179137 65.487259723032238 5 -6.0591103290074189e-11 0.90286139010458033 26.211320903363486 -1.054831689418815e-18
78 658.09185159031654 -6.7359059547043432e-18 14663.998272790785 658.99649942529561 -2.2339779341416758e-17 14663.355940445923 0.0050305824490056109 -1.9655392740348335e-22 0.13878264922284447 0.57894132316961844 -7.7035351756267055e-17 0.81536920625378773 5000 4999.9947704982014 87.430400512569648 1198374 67.752646300860206 0 -9.3975702930517064e-11 1.6537526905882927 36.247920595087948 -1.4162716197172101e-18
79 -400.76917743196003 4.2320398263793992e-17 14663.997986191187 -399.96359654794145 3.8754449296617709e-17 14663.258767708568 0.0010288888388257894 2.2803091338727685e-23 0.13886996337953986 0.67610690274085961 -7.8327265329738134e-17 0.73680354051719821 5000 4999.9934172975627 91.565512206081593 1197850 67.305238093151232 0 7.2418049082171901e-11 4.0409403225085008 7.409009218312927 1.6420463276428959e-19
80 513.98909350637916 1.7710936804132422e-16 14663.995590917539 514.9151018019777 1.5833918443418054e-16 14663.385415703689 -0.00056550104425826149 -5.4234352695125204e-22 0.13887214040557003 0.55022004536880487 -7.684192546191497e-17 0.83501970101399214 5000 4999.9581209715361 87.992542062339709 1197307 27.274190843137315 0 -2.8610602170606215e-11 0.17664295320378245 -4.0720985692791976 -3.90534433592916e-18
81 823.49479094604101 1.5196564123345623e-17 6761.0666372292417 824.19674819052875 -7.8166093869430888e-17 6761.8803414470494 0.0043156959146673111 -4.3663886773293345e-23 0.13881632598372212 -0.75718530081411617 1.475191891199148e-17 0.6532001377623925 5000 5000.6964170881547 83.055606058744203 875443 50.990723023280282 5 -1.8731475968519298e-11 0.80676829455183574 31.089253256662175 -3.1454431936495319e-19
82 823.4951298706211 -4.9666157037363307e-18 8123.9252907811506 824.61444845548294 -8.5135243758703054e-17 8124.1133140828488 0.0055426768703299486 -1.6013468405638469e-22 0.13877278996820996 -0.16565917761443766 -4.2006351927242204e-17 0.98618306493634533 5000 5000.6992876547201 84.211889134407471 931269 63.614207418853596 5 -5.1303968317153606e-11 3.3205045946521037 39.940660352794403 -1.1539343130095481e-18
83 196.8012297802004 1.2989146707757514e-18 14664.004736865232 196.97716543316784 -7.0924984621073614e-17 14664.998993468809 -0.004595627407382584 8.4779357239989477e-23 0.13879779865636918 -0.98470232965375004 5.7809805579370197e-17 0.17424500535119511 5000 4999.9995631824168 89.231096609761323 1197662 66.517418345166192 0 -6.0637949186831028e-11 1.0748160981004364 -33.110232668460981 6.1081197296135295e-19
84 236.69062606206768 -6.8045428923038022e-12 14664.264700535159 240.22460019328764 -6.8032122130762405e-12 14665.823400014879 0.010616346683328313 -3.0970097775671788e-16 0.74826062430473117 -0.40355205277280132 -7.7968100935800133e-16 0.91495668811080078 5000 259367.32331598888 89.075289711849692 723495 0.33502565350652197 0 8.9487383778953244e-11 5.901797849669161 14.188033338240682 -4.1389452778500252e-13
85 -65.380871388998131 2.3004586975905501e-17 14664.002408487731 -64.870563997389397 4.908369802239656e-17 14663.077159115977 0.0055330376326914879 -2.1774940757264208e-22 0.13876405487389235 0.87564773592375633 -7.4583152256804162e-17 0.48295035345466059 5000 5000.0334279610452 90.255457075411954 1197777 64.365769205296232 0 9.6617531857326953e-11 4.2944499970274892 39.873709641303492 -1.5692061447075107e-18
86 161.96377731112233 6.6257568618915522e-18 14664.011869202363 162.99568835698858 -2.9136863639120048e-17 14663.5716422025 -0.0046510988189829806 -1.3757619852624345e-21 0.13879574376417281 0.39239717580601452 -7.2711441844617209e-17 0.9197958776189209 5000 4999.9844375421335 89.367194760214716 1195883 25.749031827473448 0 -9.3825693740901677e-12 5.2575754899806801 -33.510385065450137 -9.9121338158609892e-18
87 -433.54715504160725 4.9079080983598751e-17 14663.999245912442 -434.25654896078061 1.2504705033910571e-16 14663.473445374844 0.0015319617161010798 -3.6746084878272432e-23 0.13886500332673857 0.59546413000373755 2.1960149125541102e-17 -0.80338189496437029 5000 4999.9699286024024 91.693479916239141 1197780 62.369179691142797 0 4.0467631753193617e-11 6.0599640496642051 11.032021599398178 -2.6461731896417234e-19
88 821.05719955394579 -8.3052715942383877e-18 14663.998068415754 820.45779123267221 -1.2619579308440125e-17 14664.660052987665 0.0068538869100241706 -2.1226509434568339e-22 0.13870433249526387 -0.74127394495838206 9.5975589044320061e-17 -0.67120260528688325 5000 4999.9782320196173 86.795277539007159 1198726 66.790103373834967 0 -9.1248806019931709e-11 3.6718929406546286 49.413646904347416 -1.5303422072481497e-18
89 -563.60606666627723 7.8202018034469374e-17 14663.994291980989 -562.5021358584047 -5.801200741575281e-18 14664.260149045576 -0.0060886024380325011 8.3331308945257352e-22 0.13874042657508506 -0.2341337050610143 -3.7570342514830141e-17 0.97220440710986744 5000 5000.0070194161144 92.201062097253086 1197757 56.547123570017575 0 -8.8615884267256423e-11 5.7434748205813273 -43.884847324852394 6.0062745230323475e-18
90 -823.49468019391259 8.5800002144470395e-17 9411.9987080316896 -822.35827469706203 1.1730925106118714e-17 9412.0715184053442 -0.0033001409781524141 3.3965907062519085e-22 0.13884421698698354 -0.063939665348618072 -4.9404576633830443e-17 0.99795376642071842 5000 5000.6990295138057 95.000311078356731 983706 51.067438124609851 5 1.8719187530882436e-11 5.2221599251221464 -23.768659939663152 2.4463321411293164e-18
91 559.31326926829684 -7.7103900657441182e-18 14663.999079851317 558.46074626646214 5.2530615526363514e-17 14663.868955315262 0.00057128682112610673 -8.3998870943393502e-23 0.13887229248758673 0.15088712101332113 6.0557096869819079e-17 -0.98855099797480372 5000 4999.9709634693945 87.815687061775606 1197877 66.082622885873803 0 -6.0616803259475355e-11 5.3705779860637106 4.1137566817165627 -6.0486414848305211e-19
92 634.29992037349757 9.4753033260488741e-17 14664.016212023842 634.35010552999711 3.0657183656661131e-17 14664.999042499234 0.003632483776265222 1.3243993765903311e-22 0.13882618376120406 -0.99869888758478975 6.6681169760755736e-17 0.050995425793999412 5000 4999.9878650782075 87.523184165278494 1198021 21.15002426555888 0 8.6205534391200116e-11 6.0061427427872669 26.165696397111109 9.5399825934021228e-19
93 195.87119907316492 1.2410676844274738e-18 14664.011399444009 196.3787043558801 -8.7000859277208083e-17 14664.93633154847 -0.0041684962481654689 6.5688788865765133e-23 0.13881143050468986 -0.87669871257684517 3.2261395012828106e-17 0.48103988061012704 5000 5000.0103220015808 89.234730158889136 1197683 67.382736118705168 0 -7.5977791789481265e-11 5.012456851306955 -30.029920684555101 4.732231965835535e-19
94 -394.35027373791274 7.0337715432113123e-17 14663.996857495349 -393.66415848851005 -2.2926234894515594e-17 14664.824918023894 0.00074599885881821229 8.7239057933438467e-23 0.13887162697448491 -0.77001792714135919 1.6263584597693175e-17 0.63802225022348813 5000 4999.9828816100908 91.540450539907084 1197123 59.194422659226241 0 -5.1563332331408683e-11 1.6777703360500549 5.3718594292502653 6.2819929336225775e-19
95 227.89829398475553 2.8957568412484418e-19 14664.012586343379 227.04864870647751 4.2875194854764288e-17 14664.165092601259 -0.0031079510690260113 1.7183857137863659e-23 0.13883930630395011 -0.1766705997084472 8.0063370336538599e-17 -0.98427003420168002 5000 5000.0163030020076 89.109618926083328 1197703 66.724084855913517 0 -8.5575952040447419e-11 0.79554896082308268 -22.385239106726846 1.2376795588595333e-19
96 823.49463622825317 -1.0700519419119472e-17 14516.107575061305 824.63295489848599 -8.2134331142314323e-17 14516.135823907405 0.0030972723551368872 -1.3092294924727729e-22 0.13883851725013441 -0.024808651104740276 -5.1585187317289018e-17 0.99969221718669954 5000 4999.9412305981214 86.75310692638601 1192153 64.121149713776632 5 -5.1334834574198283e-11 2.1802736888401077 22.308451692528347 -9.4298723322868501e-19
97 219.26902902452261 5.1395924408355571e-19 14664.014494827536 220.36464710207457 -4.9011156279318258e-17 14663.73064585513 -0.0036114948089185982 4.1942466401803441e-23 0.13882705696264522 0.25079644223348757 -6.6836681430175348e-17 0.9680398458520969 5000 5000.0116478757 89.14332778761441 1197695 67.137893096840102 0 -7.932582464066403e-11 2.0153750404415303 -26.014343946586422 3.0212025897148478e-19
98 -445.3104272770222 -3.190687646480222e-17 14663.994512088126 -444.20171510113801 -1.148866820916844e-16 14664.239115539009 -0.0029574812016300535 2.4299749198401689e-23 0.13884250111838625 -0.21543870577002211 -3.8885097667392287e-17 0.97651736518274834 5000 5000.0095885885321 91.739401178482055 1197238 22.620517303514831 0 8.5689045511314821e-11 4.2901982236855165 -21.300979007201192 1.7501664837975025e-19
99 616.6578057745055 6.8405468423734897e-14 14664.035151291933 617.76795753310012 6.8432185322137115e-14 14663.071591944261 0.014658785282213666 1.6225158680279801e-18 0.4271951029147027 0.65548504513293648 -4.0123207748621028e-17 0.7552081536854055 5000 54240.081020255944 87.591993993271046 661320 1.5674351334556231 0 4.7073751860224558e-11 2.8637335980549099 34.31402930932137 3.7980675737098632e-15
100 -365.02859412639111 8.9829292479615435e-18 14663.996067562855 -364.34466710720159 -8.4282794629035966e-17 14664.826075919809 0.00025004493610655511 2.6322572608664265e-22 0.138873797096392 -0.77175192624789679 1.6470020921828374e-17 0.63592371001154113 5000 5000.0114907616817 91.425960523829431 1197636 21.484408978701232 0 -8.9129456435541343e-11 1.9374422850447324 1.8005191860131791 1.8954311870938349e-18
101 639.5752289873335 -8.3238625647644078e-18 14664.016744511078 639.43097129625539 5.9486175259238914e-17 14663.064011447021 0.0030514903039094436 -1.5206577111528573e-22 0.1388400976291386 0.98873022601933691 -4.2480133549937303e-17 -0.14970818616140777 5000 4999.9826211424679 87.502611191519989 1198157 67.519984147349803 0 -8.2486774617654771e-11 2.693101267055233 21.97845115364585 -1.0952583130665519e-18
102 190.47279523214897 1.5087970327875679e-12 14664.005726160713 189.82050559819572 1.5085716886594971e-12 14664.296499505739 0.0060310782394377661 4.6169533242303596e-17 0.59785663402679068 -0.40715178833449656 4.6392696048700819e-16 -0.91336051030832155 5000 126490.67019497057 89.255819058596174 527854 0.36058544885598687 0 5.317201689492714e-11 5.5043073864397316 10.087833597858021 7.7225091459359281e-14
103 275.71432924632751 -3.8752318578479745e-17 14664.000447222415 275.08704943336323 3.9280133066460532e-17 14663.360593907633 0.0037655657474189755 -9.7187337364105934e-22 0.13882294524233463 0.71408810278369417 8.500515949768598e-18 -0.70005584147862765 5000 5000.0103250072634 88.922844668495856 1197374 61.948788566306305 0 5.617319079622969e-11 0.07014117037832758 27.124952152871131 -7.0008122356467802e-18
104 392.9570885888549 -3.5538933332639572e-18 14664.009412342732 392.81994478755036 -5.4030035481035306e-17 14664.960953114327 0.00031020714990963696 -9.927609304996505e-23 0.13887367226353145 -0.98977260716232163 7.8029974028666495e-17 -0.14265408518623976 5000 5000.0112366311805 88.464990364712477 1197861 67.386187298030805 0 -9.130392383995539e-11 3.9156519914722057 2.2337362068238331 -7.1486619048695806e-19
105 -823.49487277318019 1.2576827781312077e-16 10090.409999755324 -822.98083208598041 3.734924940408286e-17 10091.330978053715 -0.0028595148533181953 4.4308188834485811e-22 0.13885403325146289 -0.87319516481156201 3.172952198634649e-17 0.48737070495746787 5000 5000.7021480514359 94.665662178931896 1011449 38.4988293232567 5 8.1484243267118759e-12 0.98794098712196399 -20.593675144744626 3.1909904089169842e-18
106 120.67289086034278 3.9952603062015489e-18 14664.014062036738 120.03351321674457 4.3638845659517894e-18 14664.641554760266 -0.0061266161472937064 1.3508992383221804e-22 0.13873859858533871 -0.70044236170324492 9.5177298989752794e-17 -0.713708972128971 5000 4999.9957380179385 89.528513048807412 1197663 64.010336275141086 0 -4.6189519733848213e-11 0.22080726910696619 -44.159420736293505 9.7370108397861345e-19
107 120.6428564254911 3.3940116200981795e-18 14664.009407207901 121.58327053389321 -9.1053067509518172e-17 14664.605950584875 -0.0040291322131605434 2.3561535600191053e-23 0.13881586734208154 -0.53565934909513646 -1.1071223178285117e-17 0.84443416661492154 5000 5000.0338230545321 89.528630242899382 1197698 64.154071753287383 0 -9.9160436262944939e-11 1.735680259373833 -29.025011983908314 1.6973229394683511e-19
108 505.19838101666465 -4.3019276781381089e-18 14664.018420663466 505.22796137208769 5.5052076330141099e-17 14663.030475358428 0.0036110753879909059 -1.8556989400582669e-22 0.13882708977046776 0.99955206101718919 -5.4229488570013812e-17 0.029927876049411502 5000 5000.0132473453177 88.02685114199555 1198137 68.345305891849918 0 -9.911671690248616e-11 5.476173333438652 26.011316623876088 -1.3366980055019664e-18
109 -292.32092953773258 3.5797421251178909e-17 14664.002468250166 -291.264757667818 -5.3109686823455504e-17 14664.394309796473 0.0021806186118313751 -3.4143811807747482e-23 0.1388568756362441 -0.34783479668312944 -2.8014615097646231e-17 0.9375558399027647 5000 5000.0096404462547 91.142016820169374 1197804 67.311568406998418 0 8.2488886009165866e-11 1.2006849070291541 15.70407372223918 -2.4589212202348694e-19
