# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
64 823.49489197976004 8.3902073751752638e-18 3655.5342863313394 823.50701392985104 6.891241211501711e-17 3654.5454703605792 0.006570059706763773 -8.2621123720494718e-23 0.13872780069147392 0.99992486626448851 -5.2971494669507978e-17 0.012258134799176207 5000 5000.6887296241011 77.304703730701888 748798 56.025772596401424 5 -2.6986819883344545e-11 5.4185483203608715 47.359358931778715 -5.9556284543313269e-19
65 408.01515114157337 -1.0069893763196677e-16 14664.018139581611 407.27546151376049 -8.4843460336333011e-17 14664.492380531565 -0.0014024589260072894 6.3382142704553156e-23 0.13886649797930956 -0.53973139618640364 9.3674143121919506e-17 -0.84183728822322346 5000 4999.9791615492986 88.406199730392927 1197342 39.241389672621722 0 5.2003445235192386e-11 3.8425281524585824 -10.099332426574543 4.5642500982488082e-19
66 464.87680716117706 -3.0016940519114505e-17 14663.994898776033 464.03650394627249 9.2139889784014102e-18 14664.191303616835 0.0059819865059425516 -8.3580132197031943e-22 0.13874524898513682 -0.22759676035828247 8.331597258668922e-17 -0.97375547169481114 5000 5000.0204973682139 88.184221856714871 1197398 22.282261025496261 0 -9.1898287070826668e-11 2.9250581903135955 43.114892579733493 -6.0239995825720507e-18
67 -445.21112780672229 4.0573540996569013e-17 14663.997916789476 -445.69617331998722 1.1801525886911803e-16 14663.225819667072 -0.0020044545568991541 2.1195709637130593e-22 0.13885958920250926 0.84677126137316561 -1.0470187507577634e-17 -0.53195717113524044 5000 5000.0139397458361 91.739013145263414 1198059 67.68427543894947 0 9.6582537171399088e-11 4.7447903389101018 -14.435118009573751 1.5264131025347708e-18
68 694.48917900080824 -8.7112043095923048e-18 14663.995796287561 694.69718779142488 -8.248894399650104e-17 14664.982139119558 0.0015830936316644222 -1.0165761452654443e-22 0.13886414883829754 -0.97847819738193187 5.5819224367224067e-17 0.20635022673138595 5000 4999.9493989720349 87.288488828314968 1197972 63.439774050265079 0 -4.6154432762878981e-11 4.8157934277237979 11.400304865641596 -7.3206522617238794e-19
69 -420.25863877588921 6.8436801947186041e-17 14664.017024477331 -419.72732261362171 9.2454023192864736e-17 14663.10436284848 0.0017080876836457963 -1.9921407465037576e-23 0.1388628686367703 0.86421946424516916 -7.534566069598036e-17 0.5031150146167026 5000 4999.9640867730132 91.641600462152411 1197226 47.212998096510823 0 -1.9678055809397808e-11 3.1865255582624581 12.300535776152776 -1.4346101056825259e-19
70 823.49548647832114 1.8960755860133247e-17 3904.0769230594437 824.20425087194269 -7.4441732669979832e-17 3904.8842865042543 0.0058599257845599424 -1.12978270240293e-23 0.13875986358385459 -0.75150487534271238 1.4081362194726995e-17 0.65972753684591978 5000 5000.7071718879424 78.089075972609223 758893 50.692494971409005 5 -1.8693323613264899e-11 3.6949585180586073 42.230697214679118 -8.1419992296272764e-20
71 -256.07640233466782 8.9496686224546286e-17 14663.999820227074 -255.25238638398426 8.3605951230252402e-17 14663.28196773916 -0.0031648124616925422 1.7040378603837968e-21 0.13883825224200347 0.65686460465213792 -7.8492004678922324e-17 0.75400854847211085 5000 5000.0331367495692 91.000450497919843 1196675 24.609322423530752 0 -9.1863296180161575e-11 4.9095019173344605 -22.794960398781761 1.2273547331995765e-17
72 511.74130115394712 -8.9769981927678162e-14 14664.151022967424 515.28503281516453 -8.9133190587426524e-14 14663.771293568081 0.018761319138719663 -3.3250351404867397e-18 0.72605477909991933 0.10654529153001793 -1.1899192683000206e-17 0.99430785033296698 5000 232401.53586151157 88.001335168880701 560014 0.28459776113483559 0 6.6319083900342661e-11 2.9457748040256293 25.840087661123622 -4.5795926646316448e-15
73 -153.64669366669392 2.8217393365574861e-17 14664.005796530684 -152.67772179476856 -6.4942436638028988e-17 14664.552231280068 0.0050531804498447491 -2.4622927602613466e-22 0.13878203994477487 -0.49120882320404924 -1.4977009157195807e-17 0.87104184285768171 5000 5000.010228390177 90.600312429695478 1197756 67.658813421170606 0 7.2431188694841889e-11 5.0367955615955617 36.41091060381838 -1.7742157135326442e-18
74 459.39438592096758 -5.0107111454637606e-18 14663.998555713402 458.54874271691722 3.6073281247311612e-17 14664.171236427102 0.0010761607283898125 -1.1500557190018215e-22 0.13886974245032133 -0.20007176113746927 8.1535918526026732e-17 -0.97978124647188714 5000 5000.0034532548834 88.205622196968847 1197924 67.927113575853596 0 -8.8485994404218968e-11 1.4437088515159202 7.7494255364864211 -8.281542823579712e-19
75 703.39450868200515 -8.2019701034496267e-18 14664.00559749897 703.45044350551154 -7.2452956624813069e-17 14664.987861015206 0.0047060803407250494 -1.8526685436933795e-22 0.13879388491522851 -0.99838257620475168 6.6483060736178655e-17 0.05685272064755556 5000 4999.9840362920468 87.253774254466819 1198368 67.498235173366254 0 -8.8457927802307844e-11 4.7484744347187338 33.906971792016584 -1.3348344163901304e-18
76 -823.49519194367895 1.1967178336296416e-16 3415.1868736510023 -822.55018714985363 9.7634231027695667e-17 3414.6073215534439 -0.0056666347646528933 7.8406786162337396e-22 0.13876795323384603 0.52279522790971877 -7.645650049151659e-17 0.85245829765505465 5000 5000.711676320524 103.55679581057085 739028 38.201982341111837 5 8.0711996899041156e-12 1.2849228844992311 -40.835327124150304 5.650208447638449e-18
77 823.49468416065076 -1.4742390079813493e-16 10255.180496637448 824.63329152189999 -2.1774598960323402e-16 10255.191327643855 0.0055537145442665567 -1.2123970865644891e-21 0.13877213893150145 -0.0095120725061999915 -5.2485627498202897e-17 0.99995475937378475 5000 5000.6839731339069 85.408979236828372 1017856 46.33879690861869 5 5.1810148027685704e-11 6.2477396615771124 40.020385842779973 -8.7366030090732673e-18
78 789.13844892591487 -9.8837085833066549e-18 14664.002838201011 788.34350937788975 1.7097648435066529e-17 14664.352994907913 0.004990787830636439 -1.8334938567476029e-22 0.13878374954120043 -0.40310827808861444 9.0252487095552637e-17 -0.9151522903775644 5000 4999.9702033171197 86.919617951116734 1198458 66.89158001525854 0 -8.2469036296328472e-11 0.22356482581994785 35.96089489681092 -1.3211156657813872e-18
79 478.86307408666448 -9.1952897059575583e-17 14664.016345414291 479.06988694967646 -1.657392548025399e-16 14665.003001897378 0.0013530845443256009 -5.2801376765700886e-22 0.13886721686278994 -0.97873024139127662 5.5844168533149496e-17 0.20515144466435511 5000 4999.9958943261299 88.129633390065948 1197436 47.030271522669764 0 7.9585037732219882e-11 0.22563805052900893 9.7437291168767253 -3.802292431472301e-18
80 543.01395207605322 -1.904288894561755e-17 14664.001074995986 542.88047194691785 4.8272449786876459e-17 14663.047090518654 0.0011526007117693901 -3.5253216185728504e-22 0.13886878106821771 0.99035281863947433 -4.330254350409207e-17 -0.1385687353808514 5000 4999.9780281484591 87.879282862472238 1197283 24.932186888902713 0 -6.5640349959548943e-11 3.3261598569810733 8.2999267574991382 -2.5385990943789418e-18
81 -435.38028045253174 5.359972257367763e-14 14664.016071374388 -434.90827802071379 5.3516147108524549e-14 14664.992143382806 -0.0025392721839280876 3.1322816606499753e-19 0.21218732690836212 -0.90026426855718933 2.9924845867828973e-17 0.43534382705761415 5000 11908.877863168929 91.700634147096437 1022917 1.8082201121040027 0 -8.3722977827501238e-11 1.2271518670541457 -11.967124620146281 1.4761869647392852e-15
82 -657.67067424032825 5.768306429686971e-17 14664.002641368912 -656.64767304381792 2.3572197602473906e-17 14663.541660510195 -0.0015311397968718471 1.6270910787540699e-22 0.13886486231199796 0.41083177457357661 -7.3043479706135941e-17 0.91171116784376316 5000 4999.9589632678972 92.567956387512837 1198051 65.216053687550797 0 5.6118832029911976e-11 0.96895054326120933 -11.026113959856325 1.1717082721029628e-18
83 288.20384013843164 2.8287364540358527e-17 14664.002321007436 287.38326780357204 9.5660893674574122e-17 14663.724282030042 -0.0013137195301380783 -8.0247604254977158e-22 0.13886791160342943 0.32091387209191113 4.7677167540158281e-17 -0.94710838169690403 5000 5000.0190382556793 88.874063325131445 1197574 21.614860739619647 0 9.1885178921790481e-11 2.2314833185497402 -9.4602094534964927 -5.7787003007680713e-18
84 823.49508522753308 -8.1476040369483906e-18 10966.245824911124 824.04386854576728 -9.7386520207212832e-17 10967.144403572576 0.0044343606921013424 -1.5363227739269373e-22 0.13880829859251115 -0.85342889596917537 2.8837117117526829e-17 0.52120928566037494 5000 5000.3832853699514 85.705512741600117 1047281 64.605702847868173 5 -5.6117495408397884e-11 6.132681287178646 31.945933615388189 -1.1067946149509417e-18
85 -611.94675661218935 1.8622283560011243e-16 14664.010536046209 -612.79845833887839 2.2959926085062448e-16 14664.151479101798 -0.0053963844177040265 1.7539419228019853e-21 0.13876890220052115 -0.16326366932430289 7.9319482632677537e-17 -0.98658247265522558 5000 4999.9944278801395 92.389635100498154 1197388 39.201683282704032 0 8.2688664483897419e-11 6.2568297331341496 -38.88756293471463 1.2639300988830611e-17
86 -63.048161752689509 3.8393833255884939e-18 14664.00613192912 -63.136962031796408 6.8544729555228746e-17 14663.048138005861 -0.0065709414744718232 1.0067361266085575e-21 0.13871865505949549 0.99573139938385946 -4.7038413899680765e-17 -0.092298316994358018 5000 5000.0242474494071 90.246342730822477 1196761 39.249788404326175 0 -7.2915210047098791e-11 4.6219925331712037 -47.368837822523517 7.2573953818740185e-18
87 823.49471289246821 -3.2572557087862424e-18 7074.8854789650159 823.68829886157846 4.6499500339781597e-17 7073.8908628456211 0.0057361366625746178 -1.5316508308186316e-22 0.13876524967590123 0.98158053793387234 -6.2977759072733152e-17 0.19104880506294231 5000 5000.7227746959034 83.360824561085238 888418 62.663761552961475 5 -4.6102826032251207e-11 3.2429418952211666 41.336982248595255 -1.1037711778676148e-18
88 823.49449554714192 -6.1142631749882701e-18 9568.2385807554037 822.70283427939819 2.0219651541376246e-17 9568.5958373859521 0.0065706807524832872 -1.8846355172567917e-22 0.13872804491782767 -0.41133059267133248 9.0643363087237577e-17 -0.91148622735528995 5000 5000.7087030519824 85.080936223258846 990446 65.415224829416999 5 -6.866620077988219e-11 6.190900394645074 47.363752270676606 -1.3585108320189415e-18
89 -616.22854256594212 -1.205986504618272e-17 14664.003492692842 -616.70085596070408 6.5073365917824183e-17 14663.223995063288 -0.0047922319954821161 -4.1880767546727715e-23 0.13879115427683694 0.85525103708947525 -1.199855804820273e-17 -0.51821391881761758 5000 4999.9999025141979 92.406336923745158 1198127 20.877487058793829 0 -9.4600781563580169e-11 3.3017612284743296 -34.528367607083865 -3.0175386727594398e-19
90 -823.49553537688917 1.5084823617070331e-13 12150.47159946789 -823.74884995151365 1.5087940231470098e-13 12149.802329335913 -0.031685891830522152 5.7938060782983846e-18 0.64496639772082809 0.98191202881428385 9.5413637710618668e-17 -0.43063304915903283 5000 158239.05596333873 93.877279427587439 556271 0.43172569177559117 5 -6.2276540260258805e-11 2.9560120122279456 -49.127973088975246 8.9831130718940467e-15
91 -6.5587873425512688 -2.5176542725954132e-17 14664.010818224766 -7.1500868907812176 5.2555893607203533e-17 14663.339514097803 -0.0060933514184648629 -2.1899901926431262e-21 0.13874058854677646 0.75040746559618487 3.3348302879738801e-18 -0.66097552062100862 5000 5000.0340623172879 90.025626741077275 1196958 23.698010105399852 0 -9.1442298443983227e-11 1.4922430393738864 -43.919025299582657 -1.5784783786647768e-17
92 340.01835413300131 -1.9373797321348668e-13 14664.139710455276 341.90581540445328 -1.9342424549379425e-13 14662.629007854899 0.024827349371750858 -1.3769698797480805e-17 0.75352417197484045 0.62488005055174844 1.1632453912628404e-16 0.78072077055587552 5000 266835.51181781659 88.671717073485894 522879 0.27038077384172765 0 3.5595387230130853e-11 3.4522000942505766 32.948311806220097 -1.8273732030908975e-14
93 60.421589944046509 6.9671413421796366e-17 14663.995494553541 61.560167737746795 -8.0620125497593772e-19 14664.008831989673 0.005147906729288089 2.4212339095326262e-21 0.13877901324079869 -0.011713314153287233 -5.2398868174437561e-17 0.99993139656942098 5000 5000.0434324673997 89.763919560327111 1197118 24.917285110454738 0 9.9202132783421291e-11 0.44375298009438857 37.094273904050866 1.7446686303580259e-17
94 -823.49554856946156 -6.5443043734987598e-17 10390.47992980528 -822.45969639196642 -1.5630077373110109e-16 10390.924649677519 -0.0064366144308445434 -3.6438217705367831e-22 0.13873388293669681 -0.39450619448501723 -2.4618595966033595e-17 0.91889328093897127 5000 5000.6760785686938 94.53149422758564 1023415 25.259773807598524 5 6.1490997095305268e-11 1.8472901563173811 -46.395403160318963 -2.6264829423100848e-18
95 349.77084903481159 -3.1418394091347347e-18 14664.010231547305 348.95079090091696 6.4347846806453022e-17 14663.730716698974 -0.0016153254978897933 -2.6423970047221873e-23 0.13886447384335163 0.32262178572034828 4.7277900564225925e-17 -0.94652796295451924 5000 5000.0002653611045 88.633621098549767 1197748 67.822668315922101 0 -7.596930359890689e-11 1.4018696075733221 -11.63238842291649 -1.9028603440380202e-19
96 823.49442833592263 -8.1665162942408147e-18 13477.211376016416 824.14285242789833 5.3529990326767376e-18 13476.352322571494 0.0065654138411988848 -2.0368627767183147e-22 0.13871812531883523 0.79815257310198173 -7.7189242591459489e-17 0.6024553662237 5000 4999.9664810872209 86.503418589845907 1150196 66.612853104391618 5 -8.5508204494187174e-11 0.4773090683798375 47.329170763436125 -1.4683465279225109e-18
97 -695.08005145325126 -3.9059072074693119e-16 14663.994978000439 -695.85042736098922 -3.1800982455376653e-16 14663.583968319246 -0.0013998435455843676 -5.5440336813847819e-22 0.13886601047588934 0.47071531709336129 3.4441965050872693e-17 -0.88228515264117824 5000 4999.9416144708475 92.713814833392902 1197547 27.172771942497654 0 2.8578875603897653e-11 3.475676225123645 -10.080534039878794 -3.9923618907071339e-18
98 -823.49449722037991 6.7428636190704289e-17 13374.609831250633 -823.97816753761163 4.8940559209442641e-17 13375.387728387281 -0.0031368171073552944 2.5346928600801395e-22 0.13883755694093264 -0.84923018587521704 9.3025535369353262e-17 -0.52802281218534186 5000 4999.9359350946761 93.523337949732252 1145584 63.072005505071289 5 4.6109933364397426e-11 2.0150768977962912 -22.593433480609491 1.825653602618854e-18
99 157.8590709043315 -4.7044724051240646e-17 14664.000189945458 156.99796599428419 6.186351337242565e-18 14663.991330440196 -0.0044255857217102932 8.4558013927149183e-22 0.13880339340281442 0.010287986724272823 6.9597997490419164e-17 -0.99994707815927519 5000 5000.0045947273811 89.38323042538579 1196601 39.966041338532321 0 -6.1184569419390455e-11 5.1966441593512664 -31.883843854357519 6.0919269950236434e-18
100 -342.34353300872959 3.9274661761208207e-17 14664.009551728572 -343.07459573496681 5.3898564545560002e-17 14664.496282465358 0.0019051745392659164 -3.1157580360647821e-23 0.13886076741444561 -0.55419212449305078 9.415804778500904e-17 -0.83238878374825243 5000 4999.9979094575656 91.337374824759181 1197802 67.532080551859977 0 7.2421714488073333e-11 5.4988016911820079 13.720034641460019 -2.2438000985299551e-19
101 -759.02051113320863 5.3153001013573512e-17 14664.003720803379 -757.98756193166423 1.6972901639463796e-17 14663.565977230555 -0.0050140125259004794 3.1324677351739586e-22 0.1387829942206836 0.39018926209442673 -7.2518969156943062e-17 0.92073467336190495 5000 4999.9761768193384 92.963030901947889 1198514 67.13072217838139 0 8.5497737962788028e-11 0.74654438926393529 -36.128436009440222 2.2570976745125661e-18
102 -823.49475677981775 1.1782502886739588e-16 1800.1009474141215 -824.31161408063758 1.4943808732030672e-16 1800.3986943525865 -0.0068170506899489641 9.169638637365161e-22 0.13871628291367 -0.34246210381672121 8.7166222423810393e-17 -0.93953164287020019 5000 5000.7179194065811 114.5827411198736 673174 37.829193708296543 5 8.0253347837302674e-12 2.4896892747545278 -49.143839113621233 6.6103549235614108e-18
103 823.49494038525847 -7.318240927855216e-18 10115.743418197768 824.63349580487068 -7.8000716518009235e-17 10115.759272426707 0.0048412194073624718 -1.5876141807184011e-22 0.13879920314743119 -0.013923512576266841 -5.2178523844169179e-17 0.99990306340352841 5000 5000.7118355978619 85.345970525337592 1012580 64.536934194889696 5 -5.6112664344315436e-11 1.3782850137988869 34.879302601039967 -1.1438208179279333e-18
104 -710.47139773009405 5.8887409170014054e-17 14663.997455645327 -711.32032923659449 1.0119007252071073e-16 14664.153741850145 -0.0023103252748563753 2.0302602773106378e-22 0.13885406495101221 -0.18105496058493092 8.0346565552149599e-17 -0.98347297962589209 5000 4999.957538011101 92.773814267588961 1198151 65.637102769849619 0 6.0575857514432637e-11 2.8052183511341759 -16.638513792674772 1.4621540089783577e-18
105 823.49546591328658 -8.870585251295474e-18 13542.716511059427 824.05170450105811 -9.8269914983507761e-17 13543.610039633797 0.0060100832060960745 -1.9540319206712152e-22 0.13874325517673267 -0.84894354012916406 2.8199377827586523e-17 0.52848355430028282 5000 4999.9635889359079 86.520285268897496 1152798 66.721337137924394 5 -8.2457865349723155e-11 6.0718401665651962 43.318020745876005 -1.4083797574030883e-18
106 576.07161099519601 -7.0326031073131485e-18 14664.004989696708 575.21060592290121 4.4734762788187264e-17 14664.020186976635 0.00030020439695319898 -7.4650825414315556e-23 0.13887299441973014 -0.017647881046265045 7.1554678452115455e-17 -0.99984426381108316 5000 4999.9601017911045 87.750307081293869 1197836 63.70181425995402 0 -4.6164531680246113e-11 4.6453102706049432 2.1617190455752708 -5.3754746001004836e-19
107 -113.4804276565464 4.0808937951730077e-17 14664.006836731891 -112.5195199971777 -5.2757416180401233e-17 14664.568015576564 0.0024324191054187752 1.0904098798487386e-22 0.13885283654347522 -0.50430636835580911 -1.3879395975539351e-17 0.86352480424957945 5000 5000.0201291621388 90.443386302517183 1197081 62.401656305812828 0 -7.2500072151920209e-11 2.9621111441973307 17.51796481778878 7.8529895895020346e-19
108 681.82572615798847 -8.4554309390553759e-18 14663.995534423115 682.21154013302191 -9.1236358010998599e-17 14664.951043982239 0.0039872028160366025 -1.713580103505172e-22 0.13881637440017339 -0.92726369824870303 4.2423640260094366e-17 0.37440891146109734 5000 4999.9824330873944 87.337859224815205 1198273 67.517768718347966 0 -8.553507677616833e-11 1.1797427951495787 28.722856602942819 -1.2344221716707159e-18
