# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 21:36:14
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 275390 ms
# Total time: 275408 ms
# Total simulations: 10000
# Detected: 379
# Detected ratio: 3.79%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=3 isPos=1991 isNeg=32 xyEscape=7974
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
256 -165.27443256373152 2.8690284109493525e-17 14663.994033348115 -164.15760277045635 -5.2226195886606134e-17 14664.196766442041 0.0033816113123464795 -7.2331350820946734e-23 0.13883309189765244 -0.17860667726029331 -4.118647817354042e-17 0.98392055271524215 5000 5000.0295530016356 90.645739931735235 1197778 65.049123194193754 0 9.6610533779602354e-11 3.3178630059616823 24.357386744936854 -5.209950295875374e-19
257 -560.87170861978109 4.7756788365529573e-17 14664.002306970326 -559.76163548612385 -3.4922374022553378e-17 14664.240429208436 -0.0019617318513234371 1.9022575063121776e-22 0.13885986277758883 -0.20973913303927649 -3.9162216409079181e-17 0.9777573819251455 5000 4999.9893504925612 92.190392784523794 1198099 67.53484168959514 0 8.2467293644216606e-11 2.2633926907117008 -14.12742179117326 1.3699116996529187e-18
258 -557.02518721381216 4.7612165908537986e-17 14664.003740862823 -555.89385060394488 -1.427819096938646e-17 14663.884673143952 -0.0019074620754756307 1.8770821566435481e-22 0.13886062283594977 0.10466709352653852 -5.9441597542789017e-17 0.99450731509963486 5000 4999.9896407916676 92.175385093479335 1198091 67.755018339746968 0 8.2467668571382257e-11 1.5603199005904853 -13.736522539792366 1.351774259907459e-18
259 1030.4136779554856 1.1972574337307602e-17 14664.01335839071 1031.5521117906449 -5.9116889312321493e-17 14664.036089385774 0.0038964089923337266 -4.8293454210663754e-23 0.13881797793944933 -0.019962920810916128 -5.1860096487746888e-17 0.99980072101218831 5000 4999.9112491557817 85.980536112849194 1198426 51.177254813909151 0 -1.8736724633887209e-11 6.0673707752469683 28.068475352906319 -3.4789048887982476e-19
260 -505.41235855407183 2.8673909495529633e-18 14664.008013883424 -506.27343413865214 5.491546266678828e-17 14664.018622581676 -0.00061062084334171491 1.760121093055837e-22 0.13887232936533236 -0.012319353337155742 7.1231437940044967e-17 -0.99992411406072945 5000 4999.9858881020318 91.973985326944984 1197700 21.184039239093565 0 -7.3260848012796871e-11 5.2236277199926748 -4.3969943194036194 1.267438301855998e-18
261 -1221.1093633844498 -5.4985977367996624e-17 14664.000319515728 -1221.8655484343867 1.8257026001456268e-17 14663.564388265178 -0.0068529744852563901 -3.0469638811229782e-22 0.13870352613695158 0.49943931996590074 3.1157736300325632e-17 -0.86634886994012006 5000 4999.9160949397037 94.760185637896981 1198865 20.951730741395345 0 -5.2522155748913623e-11 0.69407340418928454 -49.407355934772525 -2.1967457973018652e-18
262 669.85055381103246 -1.1162868795120738e-16 14664.001164750547 670.36839175489797 -8.6229081216423519e-17 14663.080315433013 0.0042031982962185315 -9.2813337369184707e-22 0.13880995061223353 0.87163207354306194 -7.4848904555625961e-17 0.49016071624139734 5000 4999.9786650797851 87.384550944564026 1197712 51.254794663260881 0 7.6177025113580826e-11 3.0868283054330257 30.280237675180739 -6.6863605209729774e-18
263 854.85983455675409 1.4671686645904463e-16 14664.007085684785 854.69514764937639 2.1580794126450052e-16 14663.057076276315 0.0066406057840898668 7.8781405528600917e-22 0.13871459518618687 0.98530477142480211 -4.0545580451418561e-17 -0.17080546259844231 5000 4999.9700620366593 86.663634468312736 1198536 20.946839235690327 0 8.6210026943603965e-11 5.3204952533072696 47.87243746901072 5.6793883457510846e-18
264 1372.0323307150554 2.4702411804014902e-18 14663.99636931615 1372.8124332451937 2.240724043499983e-18 14663.229340699041 0.0066506895879564088 -7.8519242387161954e-23 0.13871310881772675 0.70110639724791113 -7.8095613725380233e-17 0.71305667388744121 5000 4999.8968400007343 84.654699896603276 1199147 56.056675960443854 0 -2.6979202357502774e-11 2.4775765339515794 47.945645834350216 -5.6605495368385564e-19
265 877.34434594979382 7.5568714441786047e-17 14664.001952946312 877.04940230437001 3.837667724169032e-17 14664.891463349182 0.0029562439384954965 -1.3339814872566045e-23 0.13884137893831566 -0.94918145307494639 8.6327981060642921e-17 -0.31472935827791293 5000 4999.9256870198033 86.576086334510805 1198006 22.242720848840012 0 2.8859625051425665e-11 1.8448473181541047 21.292239828652914 -9.6079533166352718e-20
266 -687.38495568590395 5.5855623029254025e-17 14663.999888519267 -688.01316973840858 5.4885115192729413e-17 14664.637476900829 -0.0025031694708451406 2.1150059631641742e-22 0.1388508368926904 -0.71232396665670661 9.5438492820606622e-17 -0.70185081513296965 5000 4999.9659055670127 92.683813993819015 1198172 66.345499124501089 0 6.8682948020139674e-11 1.2278035279346697 -18.027759334138491 1.5232216171651434e-18
267 844.68670887304336 -1.1419583427119666e-17 14663.996677077135 845.82522439416675 -8.2226128436939405e-17 14664.014559799487 0.0045728356669308256 -1.6930943652052095e-22 0.13879795287290381 -0.015705113178761804 -5.2080242255578024e-17 0.99987666709896716 5000 4999.9558520910687 86.703247928668262 1198429 66.440693417192065 0 -7.2405035700744436e-11 4.4942989234756485 32.945987835412353 -1.2198266113878225e-18
268 -1214.502915984948 -6.3930495253846831e-17 14664.01184348167 -1214.1676300144047 -1.4488611394567713e-16 14664.988960237464 -0.005943441805727037 -2.9904496172371838e-22 0.13874535294594373 -0.94586439168007386 4.6038724907002753e-17 0.32456209242995393 5000 4999.907161614522 94.734545763131948 1198670 21.805038242933808 0 -3.5766762874509646e-11 0.38603490673109636 -42.837051328433667 -2.1553511910429796e-18
269 1031.4583168064532 -1.2235450177709519e-17 14664.006978944408 1032.163129999695 -1.0560993553537096e-16 14664.817995813968 0.0049925795682307737 -1.5395141767771602e-22 0.1387830796623323 -0.75479851573340584 1.4483695511888095e-17 0.65595670489595637 5000 4999.9259941817063 85.97647279120352 1198576 63.752423221466714 0 -5.131047880523268e-11 4.0812940318626607 35.973978819161701 -1.1092952977574011e-18
270 -355.77154478886445 3.9302762118382221e-17 14664.016473243755 -354.75691154154384 6.8732339121337404e-18 14663.536913393231 0.0013395391292819619 1.203755045488718e-23 0.13886743694690604 0.42731773977428011 -7.3435579970874872e-17 0.90410151504985725 5000 5000.0023796908372 91.389810895590941 1197840 67.855764213731277 0 7.9290020932431297e-11 1.9377022780574233 9.6461716204506267 8.6683751925871314e-20
271 -757.40230149682566 2.3994328676839414e-16 14664.005911798586 -756.46629475181192 2.1951970311763728e-16 14663.411648637661 -0.0032737440238872445 1.193272613125849e-21 0.13883459069440682 0.53599088706159415 -7.6676568605754599e-17 0.8442237672323567 5000 4999.9501764032966 92.956724586381853 1197396 39.9198236898551 0 5.1968491847156699e-11 6.19534078711846 -23.580175570893463 8.5949229738603034e-18
272 1286.3695852776718 1.1466723537385706e-16 14664.010395494943 1287.2182421915295 1.9890595027550189e-17 14664.701763054401 0.0055656680558600477 3.9093379351387061e-22 0.13876087158628164 -0.63160120785407747 -4.5410304735656654e-19 0.77529343807869056 5000 4999.8962913396854 84.986681192780111 1198977 38.172852929239944 0 -8.1025938271892291e-12 2.9669396268932395 40.109780172426419 2.8173201064882876e-18
273 -964.1882444117648 7.0257015987500187e-17 14664.00119319214 -963.25004499945646 -2.426814001026362e-17 14664.60131019724 -0.0046353472845943548 3.1349438112856128e-22 0.13879557789211552 -0.53884308114712742 -1.0785795361401698e-17 0.84240615745594749 5000 4999.9338431244287 93.761900288793072 1198558 64.520190248435213 0 5.6086623412235416e-11 1.0224045275982696 -33.396937820291122 2.2586770118298543e-18
274 90.438639711520139 -1.4078237498237767e-17 14664.003621756079 90.130470930060511 5.9243067323678413e-17 14663.122954960103 -0.0055908472223530053 7.4957888990566899e-22 0.13876131667244015 0.94387994213936011 -2.9095447026060572e-17 -0.33028874567927174 5000 5000.0026869743742 89.646639021879977 1197013 63.341244513468318 0 5.1463084916050435e-11 6.090844781611108 -40.29110818795958 5.4019297876448109e-18
275 -204.46199440893281 -1.1644653287425803e-17 14664.002824492405 -203.51888475172655 -1.059774974675749e-16 14664.594883428517 -0.0032014982300746513 1.5840516605732459e-21 0.13883731724387305 -0.53168684910058095 -1.181700094276101e-17 0.84694102230881596 5000 5000.0262775932561 90.798830334244983 1196326 23.695969587380446 0 7.6664726911504139e-11 0.45045559793870149 -23.059349558383481 1.140940845025692e-17
276 -204.08933985518203 1.7874347554379958e-17 14664.00663927909 -203.12690684765886 -7.5637634585436081e-17 14664.565055083916 0.0029355578280615313 3.9472104566153124e-22 0.13884315812905965 -0.50185571583907851 -1.4097085563572916e-17 0.86495135189731098 5000 5000.0235965096044 90.797374358532139 1197528 21.434420821032376 0 -9.1912826440322559e-11 1.921242671086272 21.142977930052744 2.8429275952843426e-18
277 829.45522455164974 -1.0865175932230393e-17 14664.004104553303 829.31058881172203 5.696824703236784e-17 14663.051412485705 0.0031232021228836566 -1.3131881256974558e-22 0.13883793224136923 0.98867112365295384 -4.2445468563360391e-17 -0.15009800545948224 5000 4999.9409286691016 86.762569356134321 1198202 64.26509889291458 0 -5.1334550021098788e-11 4.2970144327658444 22.49530854042094 -9.4584246862340422e-19
278 -1150.6778522724221 1.6780633582875757e-16 14664.000394683742 -1150.2627335861107 2.0092895907441233e-16 14663.053411963223 -0.0046023640659015284 6.5543730479982987e-22 0.13879624800970664 0.91586809671209224 -7.2586895754134192e-17 0.40147930182979741 5000 4999.9026241164838 94.486781357091814 1198747 38.172457082590341 0 8.0998168570528641e-12 1.7158086586261754 -33.159138895308359 4.7222984352861776e-18
279 -467.65660020847974 4.6739322842412405e-17 14664.01850676609 -466.52708370066654 -1.400967029309616e-17 14663.882862848806 0.0004334015335932543 5.2393254071647295e-23 0.13887294317604129 0.11923355260398345 -6.0114817985535012e-17 0.99286623418656617 5000 4999.9820635636524 91.82662555913781 1197879 66.388072845762281 0 6.4772045003098422e-11 2.073619155831977 3.1208493438772731 3.7727474390192307e-19
280 -992.81347783956937 7.5734067543835874e-17 14664.009060981831 -993.62866310062816 1.4375305372307249e-16 14663.715971644318 -0.0044062213072278041 3.1590731217940001e-22 0.13880292434409289 0.33833380668449303 4.5764261531703425e-17 -0.94102616014968288 5000 4999.9253473822346 93.873248053341356 1198526 62.799123683389652 0 4.6093188641299562e-11 5.1212922578803068 -31.74444146655561 2.2759413295664059e-18
281 -325.95816109084268 1.0874541369672506e-17 14664.004002918095 -326.29693399903442 8.5533609368275944e-17 14663.133379815459 0.00062502041652228693 2.9568925025518102e-22 0.13887268873052033 0.93193332777528159 -2.5942010172673922e-17 -0.36262966406050862 5000 5000.0168267700155 91.273386986815964 1197612 21.37821215741992 0 -9.1914361237908789e-11 0.96919980404397021 4.5006719624700766 2.1292109554309853e-18
282 237.17148469999242 -2.8604776097045968e-20 14664.011128762526 238.27911295321724 -8.3267170210192592e-17 14664.260743944129 -0.0037134867832542399 5.0650917410509e-23 0.13882424158818171 -0.21984651706517455 -3.8493443392175868e-17 0.97553447377996949 5000 5000.0025447278749 89.073395385709333 1197678 67.252577060800789 0 -6.8742561012736783e-11 5.2420305446109152 -26.74955570274388 3.6485643163651164e-19
283 1007.5212091217774 -9.6417839671833131e-18 14663.995874527654 1008.6596951128802 -8.0559432614610902e-17 14664.015633929914 0.0043127259027237854 -1.3191918813452323e-22 0.13880580459735573 -0.017353244312370873 -5.1993580905046568e-17 0.99984942147218958 5000 4999.9212439488692 86.069547912266444 1198440 61.545708578486995 0 -4.0440278149051675e-11 6.0682061980387649 31.070212915331812 -9.5038668243875665e-19
284 473.72527502177485 -4.3513738638991178e-18 14664.016280622453 474.68633084880906 -9.7903426462079755e-17 14664.577152745675 0.0025153148271412872 -1.6017327759331685e-22 0.13885124735704152 -0.50404281615980151 -1.3854061611508988e-17 0.86367866574158336 5000 5000.0119271603244 88.149686821592553 1198035 67.941326482923614 0 -9.6606332712219108e-11 4.285695292683803 18.115176312917214 -1.1535602354471327e-18
285 347.19248586137599 2.3151725499987309e-12 14664.059084458697 349.2225474262093 2.3152584783336719e-12 14663.855628468909 0.023732704521729247 1.5757049931359181e-16 0.50017666102524327 0.099722014336115647 1.3056830099170296e-17 0.99501533649342266 5000 79343.256806682461 88.643694207967144 967557 0.87773083948651043 0 5.1504928136856339e-11 4.2772434747438428 47.448644391129413 3.1502969169055135e-13
286 525.21206809003866 -1.0426327437079591e-17 14664.008006190395 526.2221157529201 -4.1853697386275635e-17 14663.518638384356 0.0028607415255967701 -4.1896886414651061e-22 0.13884438876670507 0.43601936009553161 -7.3702031877765141e-17 0.89993728553152785 5000 4999.9994134817343 87.948747909980241 1197438 24.684545674631561 0 -8.6172615045105566e-11 3.359757223825357 20.603940504960303 -3.0175426451729931e-18
287 403.14280646751507 -4.0997169938952743e-18 14664.009114001816 402.6493488052123 7.3564722807973806e-17 14663.242030085989 -0.00011744911088930588 -7.9991275459866591e-23 0.13887387913505425 0.84101271924116805 -9.4318544755177909e-18 -0.54101534514465499 5000 5000.004666071547 88.425221610011604 1197838 67.621521012433462 0 -8.5563426954004241e-11 3.9000190088320137 -0.8457249960958253 -5.7599943170072627e-19
288 836.40072929045346 -1.5711696805414617e-16 14664.009799376854 837.45912411469828 -2.4576499096332485e-16 14664.395351200897 0.0031790647147256633 -7.6251087884294154e-22 0.13883651750589063 -0.3422769509232178 -2.8490360479913237e-17 0.93959911249455164 5000 4999.9302018630069 86.735520143530948 1197638 51.450229929180729 0 2.7628505598247727e-11 0.46577387501517481 22.897900147853971 -5.4921492741316376e-18
289 -656.99861000770034 5.5566932262156742e-17 14664.010085989496 -656.18003835626564 5.0250889508520098e-17 14663.285815153997 -0.0019201968445669529 1.8284678054750476e-22 0.13886011521803451 0.66265074539743474 -7.8411166685921936e-17 0.74892856139806063 5000 4999.9653770751247 92.565334436501985 1198103 66.110008525728148 0 6.4757055427290864e-11 4.2979301607839995 -13.828282092031325 1.316769615669723e-18
290 1094.1914484416945 -1.145723546776875e-17 14664.020971478845 1095.161057002111 -1.0458328812607757e-16 14664.566199467456 0.0052782734428938015 -1.4842474925940263e-22 0.13877240952704861 -0.49014048088771245 -1.5062435671208533e-17 0.87164345278058364 5000 4999.9188294205678 85.73264475718554 1198658 62.759662892968343 0 -4.6108031292226577e-11 6.075559366143171 38.035467286924892 -1.0695551786212419e-18
291 91.440828974101251 8.7667731392192072e-17 14664.011208211003 92.385535671236894 6.5988802934507909e-17 14663.431166935032 -0.0055808801596884689 -8.1109967882916519e-21 0.13876179008480072 0.52323566182641346 -7.6598410149070705e-17 0.85218803203383631 5000 5000.0079572762679 89.642723563469872 1195990 29.676695748643102 0 6.1123397002855267e-11 1.8066843883924577 -40.219142144806987 -5.845266757754295e-17
292 -1234.7372663709991 5.2529114204794267e-14 14664.05286800041 -1233.3169750603713 5.2477209319223816e-14 14663.87477048626 -0.014672800338212569 6.2340114250125659e-19 0.31862882524191888 0.12442068490654135 -4.6692468925530241e-17 0.99222955697576365 5000 28162.623340635972 94.813045197561863 683042 1.9242867132034409 0 -1.3371187842760723e-11 4.2672575316323087 -46.049820907045209 1.9565120702056363e-15
293 1358.8379663199478 -2.786468167522199e-16 14663.999246578724 1359.9040712568476 -3.6635612545608029e-16 14664.36197993552 0.0067968665790196624 -1.5489387734465069e-21 0.13870600834063879 -0.32210783426493711 -3.0018984220129345e-17 0.94670298606907488 5000 4999.8957654015485 84.705811352088688 1198801 38.766539998936516 0 2.0024405856073969e-11 1.7394832991231288 49.001962210084614 -1.116706328714018e-17
294 1189.8076459109793 -1.2622474427048964e-17 14663.998275397849 1190.8069384238945 -4.211190879512053e-17 14663.486780411504 0.0063508667767541212 -1.6323349067767121e-22 0.13872742986807032 0.45563750272432807 -7.4054802880522367e-17 0.8901654153871803 5000 4999.9165907008573 85.361296076616384 1198931 63.371854433132356 0 -5.1288208772655113e-11 4.6277470297153043 45.77945964106587 -1.1766489931580664e-18
295 -872.23250439588492 5.8556697465496629e-17 14664.010662179371 -871.19449203681904 -3.2143450138962167e-17 14664.450122261806 -0.0055914300267347321 3.3319359333063931e-22 0.13876071120446529 -0.38986647557256887 -2.4805145064849249e-17 0.9208713972164857 5000 4999.9601970054264 93.404009283487198 1198670 66.435429937538856 0 7.9238645798929941e-11 1.3140419844332567 -40.295484061736353 2.4012098989581802e-18
296 734.32852612979264 -6.4603257625986567e-18 14664.016612140955 734.39568386696862 -7.1347783093401999e-17 14664.997651518383 0.0068231999067506714 -2.1913441702492594e-22 0.13870604432657815 -0.99766511206303776 6.5857660935636046e-17 0.068295862722940637 5000 4999.9927460432509 87.133199605719895 1198636 67.188157866142575 0 -9.6566263443464674e-11 1.3822743422649424 49.191799390412321 -1.5798476417435871e-18
297 938.69964302247831 -1.6801790171758123e-16 14664.001934014355 937.86708844677207 -1.021406431804067e-16 14663.760917756341 0.0063237048067010014 -1.3339284826311827e-21 0.13872910788453799 0.27807257312840172 5.1558694953492897e-17 -0.96056006795050275 5000 4999.9485042302049 86.337272470426697 1198228 46.045157896142079 0 6.9059530385105804e-11 5.4535405150484646 45.583114482103639 -9.6153467932727568e-18
298 565.42328710217532 -6.675328634543165e-18 14663.996528625847 564.56914183888398 5.3001986905120187e-17 14663.877189604877 0.0027118189428187224 -1.5142520069533511e-22 0.13884731885554316 0.13837341101061146 6.1594276748531176e-17 -0.99038012803134168 5000 4999.9951467629999 87.791848425626128 1198091 68.046521003694735 0 -8.8474895081835674e-11 5.1857577222591527 19.530942082072904 -1.0905878625778722e-18
299 -1245.1692210493272 9.4156089416693295e-17 14664.017305000933 -1244.9072206709918 1.3846666541148094e-16 14663.040604691227 -0.0059736524218718407 4.1861455358438954e-22 0.13874402370183325 0.96585302466542655 -6.6929157875421149e-17 0.25909058874692431 5000 4999.9048391069618 94.853527559827882 1198961 59.032082733814285 0 3.4082718741193901e-11 4.1010867544984446 -43.055205280116937 3.0171717845232009e-18
300 -1153.3995346078598 7.4264802169426675e-17 14664.008812686779 -1153.7019268849988 1.4729824466138813e-16 14663.126287847163 -0.0066563732580994326 3.8396396298132015e-22 0.1387132207922929 0.94600764477825838 -2.9725292296368612e-17 -0.3241443110637221 5000 4999.9249093233748 94.497347821387365 1199042 64.357148377482815 0 6.0522512736480611e-11 0.34069704877265156 -47.98658138049138 2.7680415809554452e-18
301 483.07116687943784 -5.4218901102342834e-18 14663.994390952425 482.24609732587624 6.1475644446067417e-17 14663.729582640077 0.0014501987647809259 -1.2402482685395723e-22 0.13886631612166331 0.30559848754693753 4.8897900853210858e-17 -0.95216047093169276 5000 5000.0017010601787 88.113206222773087 1197958 68.268829394286371 0 -8.8483658840044311e-11 0.54339736683584194 10.443128364623574 -8.9312390735055458e-19
302 950.06773371231407 9.995423575272202e-17 14664.0135824728 949.94825849205176 4.8080466307711331e-17 14664.966649554382 0.0037793427682417031 1.3360734786722824e-22 0.13882137806264191 -0.99223401429160751 7.7192520457845248e-17 -0.12438513403494335 5000 4999.923202357325 86.293041011311431 1198146 21.996007627290648 0 3.5728962095039315e-11 1.9674895201575657 27.22450116102657 9.6244072585808154e-19
303 365.69372154704104 -3.593812324898736e-18 14663.996094235403 364.83259279495815 4.8813233473604224e-17 14664.00110298513 -0.0017022720477175189 -2.0395535311917312e-23 0.13886333839680148 -0.0058163949588224276 7.0684155911033199e-17 -0.99998308386339108 5000 4999.9931909363222 88.571442277356624 1197733 67.143371451807269 0 -6.8735701617806704e-11 5.6570514833135368 -12.258613881608426 -1.468748738679834e-19
304 -1171.5051343559815 8.2467886940929529e-17 14664.015029929162 -1171.3363581166325 1.0604240628848156e-17 14665.010850035067 -0.0059146828119961033 3.8149957044250467e-22 0.13874668231698767 -0.98593967145272976 5.8243325598264965e-17 0.16710165825074069 5000 4999.9144914062308 94.56764699932711 1198900 62.355575363266425 0 4.6068390015924549e-11 3.3811072236493294 -42.629363911442006 2.7496122002464281e-18
305 -936.29053416719989 1.4256749161722336e-16 14664.010975706846 -936.77357988020094 1.2401633315625537e-16 14664.789210135099 -0.0029706915232047991 4.5634785552613969e-22 0.13884094028854965 -0.84963837945326881 9.3026928514070121e-17 -0.5273657436097241 5000 4999.9161702352812 93.653350632530135 1198383 38.462484158706722 0 8.1446705501900401e-12 3.8825106502559268 -21.396365632722489 3.2868392750562144e-18
306 -848.20891915353423 5.9170766865035669e-17 14664.000730962121 -847.70535010285425 -2.8964330617826564e-17 14664.928002809404 -0.0049420780298187351 3.1199505571087261e-22 0.13878533580122857 -0.878776767240108 3.2576391262448398e-17 0.47723306097895069 5000 4999.9587514160803 93.310467582906199 1198557 66.29275235836208 0 7.5895313905444907e-11 0.17519180372649112 -35.609511633829158 2.2480405001701249e-18
307 -102.77243678514225 2.5311019950308034e-17 14664.01722330046 -101.63380584368099 -4.4692232815846333e-17 14664.022096487141 0.0063911738168080942 -3.93833224234796e-22 0.13872671338748868 -0.0042798266394090401 -5.2706915140723398e-17 0.9999908418847504 5000 4999.9994071612909 90.401549614986052 1197749 64.971164336919216 0 5.1355123521168014e-11 5.020616119417058 46.070246030815966 -2.8389141111903148e-18
308 -567.52520392110466 4.4993964043645867e-17 14664.000867550327 -568.21827162634736 1.2119809502547311e-16 14663.45449756326 -0.0035966546338479471 2.6936869622728529e-22 0.13882730640503024 0.6190935749627553 1.9014961279636811e-17 -0.78531722654941649 5000 5000.0017269918762 92.216351378844465 1198248 68.066690072094971 0 9.3961053769894192e-11 6.2347476941072983 -25.907400546652301 1.940314936611959e-18
309 -335.28139690738203 3.6286218700305636e-17 14664.015164344577 -334.73860512842884 5.9080412040810824e-17 14663.109673512852 -0.00041658425162139316 1.4910851400068216e-22 0.13887356661867217 0.85770293739550263 -7.5744783245244873e-17 0.51414557432274521 5000 5000.023856641259 91.309795598305101 1197927 66.382787295115719 0 9.911204269118126e-11 5.428784079331562 -2.9997375437564484 1.0736997517325508e-18
310 482.12950037492629 -5.3804436928743341e-18 14664.006365498928 481.81664004633882 -4.0928127817600878e-17 14664.890632126422 -0.00080807054419569191 -4.7059896259389343e-23 0.1388710839974423 -0.9427336775452555 8.6884571592188e-17 -0.33354641870973739 5000 4999.9685850841688 88.116883097851243 1197752 63.678788898526946 0 -4.6171412925181406e-11 3.4955779045541258 -5.8188538674514474 -3.3887469518316771e-19
311 769.41320315673283 -9.7189903693892857e-18 14663.996451078856 768.58299554979681 5.6509008301320112e-17 14663.747719500316 0.0047429408696992642 -1.7996737736858251e-22 0.13879246311630405 0.28699779180343138 5.063557485701783e-17 -0.95793124388407791 5000 4999.9718359776853 86.99647086190609 1198414 67.05376896874948 0 -8.2471553554993949e-11 4.6940514538403733 34.172899329013397 -1.2966653471505515e-18
312 446.9384788085498 -4.5514797513384684e-18 14664.001586204859 446.16171025839287 6.7702983071182862e-17 14663.602414402932 0.0012177492560835721 -1.2230834388911824e-22 0.13886862755795942 0.45706802765453114 3.5725960224668409e-17 -0.88943173920942253 5000 5000.0074369657586 88.254244353643941 1197934 67.916771015993788 0 -9.1298576137223851e-11 2.2634258916875392 8.7690738901795626 -8.8074856099568322e-19
313 1035.9287617005823 -1.4054572597080039e-18 14664.019953166689 1037.0094591667812 -4.6668389708775236e-17 14663.682624104613 0.0041320039145189011 -9.5948516830338662e-23 0.13881119533045458 0.29796202696686908 -6.8504165394689833e-17 0.95457772314537437 5000 4999.9134598112232 85.959095624941412 1198439 56.685653767225759 0 -2.7037798339921717e-11 4.1759641984432845 29.767079699027398 -6.9121598298986743e-19
314 -244.83264747962141 3.4859382416286008e-17 14664.00044891682 -245.68764676447501 9.4210385503306482e-17 14663.887197147124 0.003912407378657232 -1.899487915219925e-22 0.13881865566907378 0.13131138760627648 6.2184201865494598e-17 -0.99134117136840638 5000 4999.9936151258125 90.956531212219147 1197734 65.556391424560573 0 5.6145668880764909e-11 5.0630846920501709 28.183584978548698 -1.3683232315316935e-18
315 931.92628823057669 -1.7742398865126888e-16 14664.003303533547 933.05196686480201 -2.3605179878452369e-16 14663.838279894899 0.0045742494055661768 -1.0504533068357878e-21 0.13879757784245741 0.14504888395941123 -6.1334745477376821e-17 0.98942448972892638 5000 4999.9318663116428 86.363630702755742 1197945 46.685052407230209 0 4.665918935682339e-11 2.2749270552120793 32.956262469927189 -7.5682394690497244e-18
316 -1326.2403430390873 1.2324561743323084e-16 14664.005170066228 -1326.2411781920121 6.2335837396605693e-17 14664.991761601101 -0.006074927020769982 5.3345449668800675e-22 0.13873950642430583 -0.99999964182474754 6.9472570309973146e-17 -0.00084650448177161467 5000 4999.8960905816612 95.167878567912624 1199069 50.396873208291737 0 1.8649674751397272e-11 6.2775405720677746 -43.786569358197696 3.8450078887879811e-18
317 1096.0432826964811 -1.2461427551986626e-17 14664.016206730217 1095.5946671488186 -3.4323740934950612e-17 14664.812580570911 0.0055559751691543931 -1.5851474184108363e-22 0.13876161049966426 -0.87126904080572898 9.2671766256687445e-17 -0.49080572352727031 5000 4999.9218789844244 85.725447951572519 1198715 63.548413781750995 0 -5.1301756193115524e-11 1.8874539080635284 40.039713787898393 -1.1423529985728089e-18
318 -210.61725878902581 4.9882781998404415e-17 14664.010887632136 -209.60833503895637 1.8600508157498531e-17 14663.519140306164 0.0032404515075375542 -2.0318388167760285e-22 0.13883614958270113 0.43812809629350569 -7.3704589092301076e-17 0.89891254869400827 5000 5000.0069960125256 90.822875160706914 1197065 57.644189369607666 0 -6.8906514860614027e-11 4.192270415347811 23.340113632345446 -1.4634796649742251e-18
319 -777.01232005040936 5.5894766960740046e-17 14664.014804257076 -775.97143145308712 -3.4549503399508513e-17 14664.44717872915 -0.0044577800216276343 2.935149132355297e-22 0.13880186089259525 -0.3836103861004202 -2.5291277013094226e-17 0.92349503042926484 5000 4999.9679119682396 93.033134612337037 1198456 66.716670410656775 0 7.9250723913901577e-11 1.9612428925265788 -32.116140179684336 2.1146324072892024e-18
320 438.7784238390816 -1.0868752889266266e-16 14664.01016622042 438.1681400400293 -3.0743173430126853e-17 14663.354794956529 -0.0006741176683236421 -1.7391118859588235e-22 0.13887192331407652 0.73183240256335824 6.0523257158959914e-18 -0.68148465345111864 5000 4999.9776797885115 88.286099598456914 1196930 40.626888314177044 0 -5.1997295388959262e-11 3.378311525552864 -4.8542401677482294 -1.252313530666383e-18
321 -408.27122493474877 5.3851155097986324e-18 14664.000381588212 -407.22175091280207 -8.4251409640421835e-17 14664.410605147774 -0.00083956772622420061 2.1704631496174201e-22 0.13887148567331237 -0.36406054354429185 -2.6837136147463431e-17 0.93137528440227435 5000 5000.0115866889018 91.594801966149461 1197709 21.15128785789836 0 -9.1915586956003617e-11 2.7514953452935607 -6.0456451672104823 1.5629293076933856e-18
322 253.94255044164666 -4.8748952620104279e-19 14664.001211903134 253.62057926146716 7.340168200940352e-17 14663.124966277086 -0.0028339830830364076 1.0469562172915898e-23 0.13884511219035059 0.93864027457519283 -2.7726188828885088e-17 -0.34489771816803189 5000 5000.0121739182232 89.007884548903462 1197710 66.994377278648614 0 -8.2518859096647172e-11 0.34427875849714795 -20.411111621640238 7.5404614593580979e-20
